1.387000098803316916e+01,-1.083054340362874068e+00,-9.711516521531207147e+00,1.496617255940557456e+01,-2.309073262196224441e+00,-9.380493191330339542e+00,1.397180033923210729e+01,-1.169460062361339300e-02,-9.827060642674515734e+00
1.494108150144042213e+01,-8.854652950441477266e-01,-1.007365897627851936e+01,1.511183490903162330e+01,-8.783139594307349807e-01,-1.065978658362526765e+01,1.373557761156502721e+01,-4.026934785058463029e-01,-9.513203810665730842e+00
1.209678398351789497e+01,-2.226080826511610961e-03,-9.238279669204754185e+00,1.573706766780974320e+01,-1.003532997872462085e+00,-1.050559155225929331e+01,1.380600946578546662e+01,-1.078231035649767522e+00,-8.376148802255210413e+00
1.352742396698831762e+01,-6.098882664257586628e-01,-8.638219903159074065e+00,1.533021058493219257e+01,-1.880077201220593963e+00,-1.083869328063283710e+01,1.583846373251264872e+01,-9.789691362972152699e-01,-1.063361429579555484e+01
1.351677976342923060e+01,-6.291778911418857700e-02,-1.124452196227430179e+01,1.396575992184238757e+01,-1.049652214085247948e-01,-1.054323196899170689e+01,1.458203523869570617e+01,8.885075484661563161e-01,-1.012036189013477916e+01
1.349155657092784466e+01,9.176908799828590313e-01,-1.210935393769792334e+01,1.626296100208277551e+01,-8.118470806773305792e-01,-9.408890186147839785e+00,1.597476424688272978e+01,3.606119573597972860e-01,-8.319643239347600527e+00
1.501416588685695785e+01,-7.032148443001978722e-01,-1.175995691041974034e+01,1.481698614574090911e+01,-1.565876626386646375e+00,-7.413024795435177339e+00,1.343824965814535588e+01,-1.604887213003130642e+00,-9.008380427159700332e+00
1.213223465836762394e+01,-9.341324843042850823e-01,-9.519594892384768414e+00,1.400302827731567668e+01,-1.152971645828155811e+00,-7.434857104438424180e+00,1.455258584813577194e+01,-1.672576814422442437e+00,-7.859737365197650760e+00
1.228706678735419544e+01,-6.972781188122878504e-02,-1.098639577570967596e+01,1.589712972898312771e+01,-1.176694514532823810e+00,-9.147612832252173476e+00,1.330920054029296296e+01,-1.249992068040426396e+00,-8.289351850624255391e+00
1.330471559581416230e+01,7.300838764181943885e-01,-1.034209750001359573e+01,1.422002221642928710e+01,-2.717210927291369149e+00,-9.429185067586526969e+00,1.484683972730189794e+01,-3.534626650820011040e+00,-6.231567818197718545e+00
1.220120672328195965e+01,-1.173740458350081145e-01,-1.142734532338215203e+01,1.474755548548927742e+01,-8.903153441403918178e-01,-9.090378656674404922e+00,1.382346904962729361e+01,-1.323078393027838029e+00,-7.824031198577518609e+00
1.229291021080813096e+01,-4.239192076560507338e-01,-1.139082905252723066e+01,1.523814269545692568e+01,4.474185530615346074e-01,-9.276945858955214064e+00,1.476979188766866891e+01,-2.012063540199240830e+00,-9.269504261932830502e+00
1.257825511403067686e+01,-3.486389525374976039e-01,-1.186332438629922237e+01,1.587136772443467336e+01,-1.901961081521540198e+00,-9.108098981945582651e+00,1.699682921282695247e+01,-2.755165034781308364e+00,-9.280555461370274983e+00
1.244928951282099661e+01,-2.341520300706080082e+00,-1.243574559669183088e+01,1.501459132461870638e+01,-1.533175578557713026e+00,-1.032540709642926124e+01,1.519295083159842541e+01,-4.048216797871316608e+00,-8.913633590166083920e+00
1.410071742450101873e+01,-3.310069838432044609e+00,-1.069449901218127152e+01,1.467840147681179985e+01,-5.060669933094950057e-01,-1.012061104677982470e+01,1.568512493105446559e+01,-3.340908061969135368e+00,-8.345964533674212760e+00
1.273631961517120814e+01,-1.594879855068581431e+00,-1.162982648579184008e+01,1.555501697153516893e+01,-2.534246652880125072e+00,-1.139581994008961097e+01,1.420692239616480279e+01,-2.267205221828733297e+00,-1.052189692961542811e+01
1.319222701178417978e+01,-2.008995867310697570e+00,-1.358264964808500785e+01,1.279017988289737673e+01,-8.688902616196833018e-01,-1.235095837402840324e+01,1.624510751042985746e+01,-4.138161283576844873e+00,-7.523071537888976756e+00
1.281878608677985909e+01,-1.083611261992894370e+00,-1.153852284306250375e+01,1.630618873061544605e+01,-1.926811357700508043e-01,-1.242820183784749410e+01,1.712109259168767394e+01,-2.730216176918886184e+00,-8.745940204989709699e+00
1.308447186802883699e+01,-5.790521490379557656e-01,-1.185245798979261167e+01,1.563967039503418022e+01,-1.550682347800375949e+00,-1.226739567327692093e+01,1.599625102125803089e+01,-3.383439994732438727e+00,-9.212228291201549624e+00
1.219838187903301296e+01,-1.910995091231598053e+00,-1.063821213889284678e+01,1.300462774985721204e+01,1.480242510246815080e+00,-1.098199675600250025e+01,1.476959598868823775e+01,-3.398744553652266465e+00,-7.898647063530042978e+00
