1.550595904876525211e+01,-3.575554002649268703e+00,-9.400449435948639021e+00,1.556530261847736796e+01,-1.873984247586973684e+00,-1.031945198068773450e+01,1.523146032616917545e+01,-8.253706834742672305e-01,-9.895949755761749955e+00
1.560442065600206618e+01,-2.410418622987778647e+00,-8.154300824785201129e+00,1.459827538627284582e+01,-5.588984871978289748e-01,-1.277896528036330359e+01,1.385979893236323157e+01,-1.902314275705349056e+00,-8.905039214588919450e+00
1.268326201693030519e+01,1.377160250579201772e+00,-9.599029877870149718e+00,1.360956832214097290e+01,6.343434444093308811e-01,-1.041320231792785656e+01,1.536264597927270792e+01,-1.033683030097346744e+00,-1.075156631469224777e+01
1.016079378964688829e+01,2.744396728162314947e-01,-9.025382534767366849e+00,1.581584664667622775e+01,-5.904167825626270849e-01,-1.045184615351608848e+01,1.625076117100745776e+01,-2.353160745239295082e+00,-1.171213466464804043e+01
1.437123485398466372e+01,2.877690763131455665e+00,-1.209029636321554513e+01,1.171010163258962677e+01,1.603638421525052760e+00,-1.205816538974087138e+01,1.271937850204098197e+01,1.781545359366891956e+00,-1.134209392462900112e+01
1.441112444323121444e+01,3.940036740442550700e-01,-1.311595203499203244e+01,1.502787343312425250e+01,-2.405327336017770268e+00,-8.786391597639974904e+00,1.675618860351120887e+01,4.032865324763519888e-01,-7.924812495600587425e+00
1.463069400897770755e+01,-1.945736137907223773e+00,-8.555143615812967894e+00,1.439568012359695892e+01,-1.883968161706835787e+00,-7.470467760251520595e+00,1.234382419639180917e+01,-2.264858875831050611e+00,-1.005071574596352590e+01
1.426856704993006275e+01,-1.412245957249038231e+00,-9.683642236529911074e+00,1.430626441657484094e+01,-6.944819944836762016e-01,-7.298854275525853197e+00,1.483593081176834261e+01,-1.423026379293335753e+00,-8.378897497177968390e+00
1.562717925174253786e+01,1.889432413387870158e+00,-8.617634985967503880e+00,1.548660479696060932e+01,-1.822236350744391498e+00,-9.880813830204832726e+00,1.493428526055089200e+01,-5.057375686717844321e-01,-9.071095109612882013e+00
1.292594206721307870e+01,-1.471129052525402547e-01,-8.584215787615661952e+00,1.380539363263671326e+01,-2.363481958450528442e+00,-8.428500356144391858e+00,1.368612735269846148e+01,-6.100462555383436847e-01,-7.052123312926831922e+00
1.194786559113987856e+01,1.334655927722899205e-01,-1.281422791692382468e+01,1.616260428537051297e+01,-1.752400075026955273e+00,-8.601340197599029125e+00,1.283947655924915310e+01,-2.803369076610628952e+00,-9.272038788979495294e+00
1.287068704313779222e+01,1.010228774088770098e+00,-1.113142770244187396e+01,1.604743445571390836e+01,-1.580368541777067204e+00,-9.600872125048573125e+00,1.597838604268029705e+01,-2.342910015109554323e+00,-8.428849774679751050e+00
1.269695826621340373e+01,-5.245684195467231525e+00,-1.178965430362772970e+01,1.403331401225134911e+01,-5.718271659333577617e+00,-1.235961793226347005e+01,1.626695944857972265e+01,-4.282704472889494518e+00,-1.253156005259248573e+01
1.337676079368338833e+01,-1.003999255097054316e-01,-8.922726955458617937e+00,1.508960218349641913e+01,-3.263213807205150196e+00,-1.213401572618941238e+01,1.507596222343187264e+01,-2.973111299083429859e+00,-1.120139261029678046e+01
1.240245043512840795e+01,-1.034896591397427068e+00,-1.025771646157967609e+01,1.446929691686108832e+01,-3.938653132927394829e+00,-1.187198578368043478e+01,1.500955899871437005e+01,-2.676971407611200782e+00,-9.910541226806152793e+00
1.284975738658326172e+01,-2.560415714537552789e-01,-1.094684123992770175e+01,1.509974858751015958e+01,-3.788096874956072391e+00,-1.064549726629878279e+01,1.347519837189989111e+01,-3.109107657971815097e+00,-1.018190487625656004e+01
1.425327252046971083e+01,-2.601296579567989209e+00,-8.443818101658852271e+00,1.393354382982290041e+01,-1.327942424418741219e+00,-1.033086404506603984e+01,1.513065629984621907e+01,-5.171182516183954192e+00,-9.573069913201164738e+00
1.734563048815633479e+01,4.418627014717145807e-01,-8.841078717153450839e+00,1.587190366940767206e+01,2.902882911735302773e-01,-9.613967164189121561e+00,1.614119280802094636e+01,-1.527594061843408513e+00,-7.409767372372034977e+00
1.478580565878157316e+01,-2.160978001756612699e+00,-8.737745208152761123e+00,1.142891985702664570e+01,1.384474090058929630e+00,-1.238271503909913562e+01,1.732451888690607333e+01,-5.368169477535005285e+00,-9.671274259108212590e+00
1.092417420736256695e+01,-1.464313391629001426e+00,-9.716006967396385363e+00,1.348493819466053800e+01,-3.655162027780567979e-01,-9.163869396559213953e+00,1.637442997997169414e+01,-1.073022170117565732e+00,-1.145447851325753419e+01
