1.424884327977006393e+01,-8.126880506277099903e-01,-1.014920721192931019e+01,1.626276881498003135e+01,-1.831608579628368982e+00,-1.126742785464406182e+01,1.417045961529758635e+01,1.092956317727587834e+00,-9.540027923417081723e+00
1.437641985463966421e+01,-1.137559207982351994e+00,-9.609296150220680843e+00,1.493096605771652285e+01,1.720099073856237726e-02,-1.075518732179195958e+01,1.385783509312987327e+01,-3.061690742577123370e-01,-1.004888561237794242e+01
1.219910873969980969e+01,-1.690979129714242635e-01,-9.989967184000338563e+00,1.472240540357364402e+01,9.107277263707504178e-02,-1.074402755003504240e+01,1.362241672817076932e+01,-4.222230861734063145e-01,-8.067683324090760166e+00
1.289893785342464128e+01,4.254863772822163326e-01,-8.948967428555290482e+00,1.717872253738333654e+01,-1.377567692714488201e+00,-1.044960461420395248e+01,1.518871335293161451e+01,-1.863164434229156674e+00,-1.136663591886022218e+01
1.273967735002820412e+01,4.742079122625912357e-01,-1.109399088683326084e+01,1.335640798824933739e+01,5.011687845840669953e-01,-1.074283956720615230e+01,1.442909853441047119e+01,1.627198966725778018e+00,-9.540419360869188736e+00
1.355683780966779928e+01,7.656261584903172324e-01,-1.104858854414065483e+01,1.593775637073429863e+01,-5.592419347696779841e-01,-8.790039717844308598e+00,1.633997220096968306e+01,1.133283947593104607e-01,-7.751686956755531099e+00
1.463979217912123687e+01,-1.724581567685604222e+00,-1.109904002638155163e+01,1.492690056757790806e+01,-2.070063180860963303e+00,-7.610628823656283792e+00,1.280920405543301221e+01,-2.410474252160580644e+00,-9.691643444254390616e+00
1.317203992045955552e+01,-1.162716629033155424e+00,-9.914103042179119640e+00,1.441547848131113874e+01,-2.246389731988222560e-01,-6.537146937554604520e+00,1.463780732774023008e+01,-1.628887652008911280e+00,-7.284320853210869195e+00
1.326580231224066253e+01,-6.596793700449101738e-01,-1.019475341197701468e+01,1.535535417236103051e+01,-9.136523811602749179e-01,-9.608873793967184440e+00,1.429838115444203872e+01,-1.468806464752459684e+00,-8.274851538935331874e+00
1.311016059743996287e+01,8.079008912730449854e-01,-9.748211308919882967e+00,1.517205180781006035e+01,-2.619475791463325987e+00,-9.432116443049242349e+00,1.498931306631957483e+01,-3.319299933907823519e+00,-7.067845743841862927e+00
1.239849107291790631e+01,2.188009225111133271e-01,-1.214193666305710373e+01,1.434235431475169342e+01,-1.004518407345214248e+00,-9.244651553512106545e+00,1.459477103183314739e+01,-1.325415102177046389e+00,-7.237636506092951727e+00
1.323548794274106655e+01,-6.337587472898947860e-01,-1.145674786993626171e+01,1.556163147778031330e+01,1.059621766405194121e+00,-9.615319024779537926e+00,1.555321418736118844e+01,-1.841307538960501811e+00,-8.235266218377706338e+00
1.297309300484142902e+01,5.681289695833755538e-01,-1.121657119976568495e+01,1.611691601663327589e+01,-7.657268178442031559e-01,-8.661222077334723934e+00,1.735890625182048197e+01,-1.924787471800873950e+00,-9.591761768478383132e+00
1.174091157552758524e+01,-3.187174656894747660e+00,-1.091631547824991344e+01,1.465701764408467511e+01,-3.151706125876470033e+00,-1.091642554941049248e+01,1.613861710804956928e+01,-3.961423708892529483e+00,-8.262603889321180617e+00
1.369646634703366672e+01,-2.535585523323589996e+00,-1.015855097127198192e+01,1.548319275445303411e+01,-1.675381942670263635e+00,-9.756990000331649426e+00,1.628968003673271525e+01,-2.016534948008096517e+00,-9.081086708862221357e+00
1.322946472991706202e+01,-2.693348433038546652e+00,-1.177873099774892118e+01,1.476309712862627954e+01,-2.176450102940939324e+00,-9.771335820663505700e+00,1.405039708724549996e+01,-3.019915681674119945e+00,-1.027334677684481079e+01
1.250622503363986127e+01,-2.010319307993264637e+00,-1.315527410298271960e+01,1.312824668329552580e+01,-9.463146590015513171e-01,-1.146831248604527076e+01,1.494104657987212370e+01,-4.883747529011526645e+00,-5.923826704513906805e+00
1.203740246924001056e+01,-1.735778413052689428e+00,-1.102517293659665043e+01,1.552971821242371675e+01,-5.773850901935295710e-01,-1.262976467376330980e+01,1.667132715466897963e+01,-3.748430709644859249e+00,-7.922262452165893976e+00
1.282891542269154606e+01,2.068341460637089235e-01,-1.176446634037808003e+01,1.605398833627654653e+01,-2.716568081139649760e+00,-1.250249709265686349e+01,1.605633439365655590e+01,-2.544127032833393365e+00,-9.733173626108907683e+00
1.230617036827823085e+01,-2.458242349891664347e+00,-9.741847501173864998e+00,1.376631134802947010e+01,5.218231009836560297e-01,-1.018583461707854454e+01,1.570672182526379146e+01,-4.620985746760029933e+00,-8.352310154671895859e+00
