1.610461792156754868e+01,-2.267795566334446455e+00,-9.959757685931684534e+00,1.592263202357564289e+01,-8.386989277595787717e-01,-1.024925349574070665e+01,1.371543336683432379e+01,-5.556215996703484095e-01,-8.967603056038173648e+00
1.679464206016580619e+01,-1.786641518552406716e+00,-8.605577854870317012e+00,1.534228167387594155e+01,-5.531887663684488254e-01,-1.339156631971217593e+01,1.491101592527710729e+01,-1.051050299454185044e+00,-1.015360731153137941e+01
1.330514427019974377e+01,5.300927571934536120e-01,-9.622165789093152455e+00,1.446066556293664718e+01,7.311205488671833619e-01,-1.054482928399214003e+01,1.493723535764462795e+01,-7.663890354996693022e-01,-1.053310007941647264e+01
1.240382517367212500e+01,1.741982170198369984e+00,-1.167662169357200774e+01,1.241341508504636337e+01,3.273009216391919995e-01,-1.299313719002546108e+01,1.306950016675165749e+01,1.039485748273889287e+00,-1.330814459824080664e+01
1.516056432183247971e+01,-2.821994020032653872e+00,-7.998783422782119068e+00,1.382515656827754569e+01,-2.830834144185051748e+00,-8.172627663619834948e+00,1.456323401584356780e+01,-1.577223650356928131e+00,-1.031680489427552949e+01
1.406256352905877982e+01,-1.383654804463934074e+00,-7.744035174629716245e+00,1.499797149193103607e+01,-1.705550705578007697e+00,-6.773201842278568918e+00,1.501248863306519254e+01,-1.774292145679452259e+00,-9.271342877263938576e+00
1.653571352120807703e+01,4.781924286961307669e-01,-8.587758127768967853e+00,1.633664986981267475e+01,-1.956183031988344201e+00,-1.011981524968946289e+01,1.609576229304789408e+01,-4.031282108026791322e-01,-8.799412417128802844e+00
1.263305348347277679e+01,6.920238603470383332e-01,-9.051174235239965782e+00,1.350232089183420747e+01,-2.056339638798355463e+00,-8.599980021248137874e+00,1.334082551820119811e+01,3.212218305833429155e-01,-8.207066390009840617e+00
1.272267032494915462e+01,-9.549251653072134971e-01,-1.079619045755368845e+01,1.510610751100734994e+01,-9.223767534223616948e-01,-8.939571485394212758e+00,1.433517367788173402e+01,-1.777018880702993187e+00,-8.876992913806741825e+00
1.311717525274942631e+01,2.234247860475862879e+00,-1.061519215582042364e+01,1.723160808762517604e+01,-3.084557540991180957e+00,-1.056575817266022099e+01,1.726613444266418185e+01,-1.845833133615304655e+00,-8.127505435542191847e+00
1.273237459832461305e+01,-4.505530005531047877e+00,-1.218507254483140478e+01,1.532534362086810376e+01,-5.271287236313439095e+00,-1.360086059020573224e+01,1.588883649428704459e+01,-3.915819989330290518e+00,-1.287989682387261858e+01
1.385201232054588694e+01,-5.553204148545002328e-01,-9.814028338291683085e+00,1.391978758078715828e+01,-3.281216161678760290e+00,-1.201413043506459033e+01,1.459602158398393357e+01,-1.770944948269937758e+00,-1.091686946996253127e+01
1.402591096404524862e+01,1.195341218239485803e+00,-9.652137981244599985e+00,1.364252529991390261e+01,-4.739632425316644415e+00,-1.185992777497451556e+01,1.430012503162562609e+01,-1.676402673415670064e+00,-9.246474739542449583e+00
1.358510390973636461e+01,-5.800396718091663795e-01,-1.072302685548001833e+01,1.455947946257470349e+01,-2.023646844347241736e+00,-1.044235590617980591e+01,1.246118432202265147e+01,-2.983512907136025571e+00,-1.038841867696214116e+01
1.347850749832384132e+01,-1.817609430125211700e+00,-8.157107251355155242e+00,1.368475253483715370e+01,-2.956733470530072072e+00,-1.029447722196159809e+01,1.528548888322762522e+01,-4.941547310280308025e+00,-8.546760316924721934e+00
1.754086801153455255e+01,-7.769694026971420975e-01,-8.311491335206305564e+00,1.741410232027488902e+01,7.672435900421622490e-01,-7.518183792294404810e+00,1.618470291357149549e+01,-4.920616819591552282e-01,-7.229102210747896606e+00
1.437907341491386326e+01,-9.188305319014499206e-01,-1.012876839474556512e+01,1.093406223937211941e+01,2.417815665652268908e+00,-1.197080260981270072e+01,1.659056752647625643e+01,-4.366331747673958041e+00,-8.834526906891708720e+00
1.078260917482150028e+01,-1.354227903951275680e+00,-1.089268254781170064e+01,1.262677422810872763e+01,-1.239134675149080156e+00,-8.231806588384975143e+00,1.522894633290264110e+01,-1.203312679390457385e+00,-1.030281706412855058e+01
1.678367411154833633e+01,1.276411026007834959e+00,-1.109364275964338731e+01,1.695329383205378093e+01,-3.404428607287374731e-01,-1.130740024538656741e+01,1.684374786184395489e+01,-1.583989646739593082e+00,-9.931374049804229998e+00
1.405348700426345587e+01,-4.276331278118560952e+00,-1.083736166435000925e+01,1.583305510670703775e+01,-3.399809274717922186e-02,-1.336936884065068654e+01,1.653831300030168094e+01,-2.224419326910068051e+00,-1.208546799237619318e+01
