1.559105145529066938e+01,-9.569352892459418447e-01,-1.092642994464843831e+01,1.556259607369642239e+01,-1.799215611545236904e+00,-1.186715666288194981e+01,1.492487670844514547e+01,4.890913954593449908e-01,-9.849785620569081246e+00
1.430421821835505725e+01,-2.318773936276222747e-01,-1.013596483978746576e+01,1.517393563245098775e+01,5.344960439417876241e-01,-1.130973213498459984e+01,1.365449830774138640e+01,1.666193319819096741e-01,-9.771666667019474062e+00
1.207198457843007056e+01,-2.564881501079563364e-01,-9.873718741105641072e+00,1.432791387258987115e+01,1.014790090311178172e+00,-1.012853045655331741e+01,1.424291926262946717e+01,-2.835814577471931774e-01,-7.985218944130729746e+00
1.328385900939112219e+01,-7.201192691471820506e-01,-8.735335414794445086e+00,1.705390117674964046e+01,-5.004332118830906451e-01,-9.904841361785125642e+00,1.397753678730816240e+01,-1.891728491881568219e+00,-1.227935670211061137e+01
1.307028723872310749e+01,1.085170744043421953e+00,-1.076678685126610624e+01,1.313561196908216289e+01,5.652753743771030681e-01,-1.105692835937778362e+01,1.442065943197343358e+01,1.072678714307529590e+00,-1.001684056807962619e+01
1.433369773231543576e+01,1.237270929507611861e+00,-1.093579726030251642e+01,1.495603789116620064e+01,-1.169881674926625648e+00,-8.283605823879373276e+00,1.647320704525539270e+01,-1.138785020998897446e+00,-7.997093222566169501e+00
1.428876679797911109e+01,-1.493403618674354227e+00,-1.097793337073407649e+01,1.429533844435988144e+01,-2.873689710940626529e+00,-8.082493745903976290e+00,1.357384208994226071e+01,-2.139068712935047856e+00,-8.804453757361109467e+00
1.524875665626130683e+01,-9.747464623548264262e-01,-1.004500068288525938e+01,1.455439781645253206e+01,-8.863571364721493928e-02,-6.907082004961960564e+00,1.562757098640709330e+01,-1.756679906577989225e+00,-7.260991486257063698e+00
1.323533766553861035e+01,-2.498130786551606419e-01,-1.068091584577316766e+01,1.462959251710455710e+01,-1.979171239721752906e+00,-8.717043986528631550e+00,1.513605239129318569e+01,-6.210742512765730083e-01,-7.243581050031645319e+00
1.279245373247141693e+01,-2.012852512466877242e-01,-9.375737596598463952e+00,1.581037692338469647e+01,-2.575203752105811095e+00,-9.445493833014600327e+00,1.501515311003906206e+01,-3.238189740598552468e+00,-7.582580041355136302e+00
1.210561726796912652e+01,-8.052746918124799036e-01,-1.121186437201055419e+01,1.453757528964057677e+01,-1.081976595521678020e+00,-9.305911476713523811e+00,1.526845563483898083e+01,-8.856812229624091426e-01,-6.962512934008505461e+00
1.255000376253489414e+01,1.089554202356479568e-01,-1.212541856707549215e+01,1.504619233355534114e+01,2.754248490569075059e-01,-9.626587788726952866e+00,1.565616194819960683e+01,-1.282449021354097329e+00,-9.036842935821429279e+00
1.379327430055184500e+01,3.060006623109191581e-01,-1.122621102754765054e+01,1.626394615954982825e+01,-7.075152446258033967e-01,-8.732456479232387991e+00,1.691825574534247423e+01,-8.997860534171383540e-01,-8.914430534816213836e+00
1.202786506472790329e+01,-2.697262334366685721e+00,-1.131314767444239422e+01,1.465539829985040576e+01,-3.765371444149781421e+00,-1.186629542379694691e+01,1.684019951836731011e+01,-4.686779329468577338e+00,-1.013582112698647109e+01
1.402188511515464064e+01,-1.981032700706847338e+00,-1.023202335610817926e+01,1.611627541030544108e+01,-2.922157814212706040e+00,-1.008247526094198321e+01,1.663884220691841165e+01,-2.758117885824848958e+00,-9.047431429693366667e+00
1.298908449359512929e+01,-1.897116617178995712e+00,-1.145732895725458711e+01,1.505502985407756533e+01,-2.786024324229715354e+00,-1.028476508524599176e+01,1.436673158567688802e+01,-3.687311758337993517e+00,-9.121217023694887516e+00
1.222494988400123184e+01,-1.942198212565665605e+00,-1.123508396638474238e+01,1.567466731363749766e+01,-2.332475528771572049e-01,-1.100557822165955457e+01,1.703574634455180714e+01,-3.830565744404720085e+00,-6.453542340766773577e+00
1.189503802301021018e+01,9.881534874845805394e-01,-1.131284531341638910e+01,1.655970510983175004e+01,-2.283401485447374313e+00,-1.243182965523700645e+01,1.599289738143456496e+01,-2.410678260547904461e+00,-1.040226546479760295e+01
1.313930155674159650e+01,-1.685826297386941119e+00,-8.905254428028689162e+00,1.370258225021422049e+01,8.655281528070426500e-01,-9.561114818532526982e+00,1.592185226965909983e+01,-5.232579920281278163e+00,-8.339721526643891991e+00
1.497617462705166069e+01,-1.756506257762738610e+00,-9.047904181674050861e+00,1.522371474125858093e+01,6.579814390177225469e-01,-9.039676378789996747e+00,1.733731827031694550e+01,-2.129866979682011330e+00,-9.019012043236699583e+00
