1.604798279530789173e+01,-1.894154316200142185e+00,-1.042094122469223727e+01,1.514961428348718897e+01,-1.024341451646234802e+00,-1.010462895844524489e+01,1.361252860795240593e+01,-8.306903039419641921e-01,-8.962522434894223622e+00
1.637530763904744546e+01,-1.848615830220692757e+00,-8.354086324033934474e+00,1.498417623812557231e+01,-8.237824267044409066e-01,-1.285265023440493515e+01,1.513132891861045870e+01,-9.770684252676675730e-01,-1.012111570335584787e+01
1.350485866228422083e+01,3.129894194182969991e-01,-9.406036264307250150e+00,1.417966957881719203e+01,1.107133689041713165e+00,-1.040584184932066592e+01,1.504112495964864493e+01,-8.677681673073051050e-01,-1.081017941760664769e+01
1.283464920439507040e+01,1.646130676603094312e+00,-1.161017783866859432e+01,1.242763736261245811e+01,5.354517976756640874e-01,-1.270043834494059176e+01,1.344937156665325162e+01,1.108690400599151582e+00,-1.333263766032327169e+01
1.460107543983059486e+01,-2.512641407866737175e+00,-7.968817912495722133e+00,1.379737031339089803e+01,-2.263043946671411621e+00,-7.903392057859580433e+00,1.412793791016191669e+01,-1.907206130974082869e+00,-1.032696282942229793e+01
1.361939683524061451e+01,-1.841522914500512531e+00,-8.030435543241743801e+00,1.469571260961712866e+01,-1.040655918464278518e+00,-6.967624039607374087e+00,1.511360667685005232e+01,-1.602368058603002243e+00,-9.168946753194637367e+00
1.661939415846851986e+01,6.982839891726553283e-01,-8.874693238530152684e+00,1.626899395557510175e+01,-1.704430044585056203e+00,-9.486249177335604799e+00,1.626883457191954463e+01,-5.492898960365708017e-02,-8.848014217811785542e+00
1.234123931316387335e+01,9.048281406407194805e-01,-8.543174451550186177e+00,1.367968900955705891e+01,-1.781257784653188958e+00,-8.689992790587639959e+00,1.289106038554913880e+01,3.464187744331889696e-01,-7.988343021121814935e+00
1.279880445123547261e+01,-1.223359572142003637e+00,-1.075709701215547831e+01,1.501666243699499681e+01,-1.183265971431202823e+00,-8.787768937733433816e+00,1.416090886204171007e+01,-1.824535288659876464e+00,-8.927042114274920337e+00
1.278218780146954892e+01,2.563343558241994113e+00,-1.075737856395578440e+01,1.676896188661352127e+01,-3.333881357972217518e+00,-1.048089303824795770e+01,1.672659011912304905e+01,-1.615769753803080411e+00,-8.282415665922275849e+00
1.245553034322736785e+01,-4.536887992540256320e+00,-1.270747965804101653e+01,1.506041695718695017e+01,-5.741320474896327575e+00,-1.375292483895939810e+01,1.602298599889699915e+01,-3.861678241463366135e+00,-1.325210777449645505e+01
1.326506354571032098e+01,-6.171398105056716821e-01,-9.659043690731698106e+00,1.385660897374462941e+01,-3.644719284922125269e+00,-1.184466236862592048e+01,1.489403777024605979e+01,-1.913708564444372540e+00,-1.148180332160226946e+01
1.413229608547465688e+01,8.943934357516901690e-01,-9.386951346444231348e+00,1.405739201112564629e+01,-3.676560472895329390e+00,-1.136338107784041007e+01,1.456948256895089067e+01,-2.290427284102996452e+00,-9.579568347715570198e+00
1.374497298571323256e+01,-5.278612155413550111e-01,-1.078524338131990135e+01,1.432637251222461572e+01,-2.727333985543185069e+00,-1.075382912127445678e+01,1.244121491222307441e+01,-2.887827202645983693e+00,-1.013121106632761226e+01
1.332760996410871179e+01,-2.746523306116234409e+00,-8.802955160875910678e+00,1.327077155213769899e+01,-3.371180903252097405e+00,-1.012427197515060229e+01,1.459800802310897438e+01,-4.445915290864093095e+00,-8.326828317396907764e+00
1.765357136169773256e+01,-8.450300304688813657e-01,-8.255729850777651535e+00,1.702163204106094696e+01,4.616825000308021343e-01,-7.997286226498332873e+00,1.608561826349547630e+01,-9.265371494182042533e-02,-7.147456019513449554e+00
1.447278758930113618e+01,-8.623871738466948322e-01,-1.010054956372451151e+01,1.054743914210665245e+01,2.557979553054211763e+00,-1.193940867471698830e+01,1.662264375568536323e+01,-4.154466340281156356e+00,-8.867672131254639822e+00
1.051264621196702009e+01,-1.438302890806281598e+00,-1.063417411707228055e+01,1.331993342048521001e+01,-8.766790397247891109e-01,-7.729993077984300243e+00,1.504616163090203429e+01,-1.515025765693005066e+00,-1.063710190012375456e+01
1.703618893240060927e+01,7.456392589210212307e-01,-1.098484071829567554e+01,1.721733308458875200e+01,-1.548370687577128868e-02,-1.166356501745519658e+01,1.641273409855368115e+01,-2.024429438987502383e+00,-1.008119872939106898e+01
1.427826564403539145e+01,-4.022025146475153967e+00,-1.071770885203795487e+01,1.582635707890133148e+01,2.015374592524923902e-01,-1.348279257965466016e+01,1.648152647008377869e+01,-1.420197285335251136e+00,-1.215467545893297441e+01
