1.636427833409418398e+01,-2.074050332403748254e+00,-1.036362532209517973e+01,1.484101725755481915e+01,-1.253398370185661914e+00,-1.016943424921027450e+01,1.431878865356796027e+01,-2.515473693315392612e-01,-9.307387166442637749e+00
1.601832329742897798e+01,-1.498066587039455166e+00,-8.528725885299092369e+00,1.518779909758041313e+01,-1.061356270356343945e+00,-1.334163951005444027e+01,1.521731294098392873e+01,-1.243796407379070823e+00,-1.008201865203302638e+01
1.369066462903535175e+01,-7.235374473898226189e-02,-9.137194094329780469e+00,1.396734107405488423e+01,7.871133656370008502e-01,-1.070648768852599808e+01,1.513568726914703966e+01,-5.617173588021990849e-01,-1.084785792668119697e+01
1.290474198834539443e+01,1.913460573387974373e+00,-1.137598418018954050e+01,1.214605127148169750e+01,7.350409620219027218e-01,-1.264072045172546588e+01,1.282303725378575088e+01,1.132506601457487827e+00,-1.313666755047869295e+01
1.476022052134246820e+01,-2.424101891566870393e+00,-7.472891467034824764e+00,1.403735033964268020e+01,-2.585114663604686669e+00,-7.948318480423792742e+00,1.375669444665873797e+01,-2.569705766028683946e+00,-1.025913606561237934e+01
1.379767400404361055e+01,-2.183764131507913930e+00,-8.489509972309278396e+00,1.473740680736051090e+01,-9.795638874969085919e-01,-6.906319101508813674e+00,1.479399138425540272e+01,-1.385777814272060926e+00,-9.695368399311021790e+00
1.617668145110811295e+01,1.142683906642229630e+00,-8.764404603448625153e+00,1.589108276261382535e+01,-1.397546807112683753e+00,-9.969397301536456979e+00,1.646883618930322868e+01,-4.234134085260555236e-01,-8.133422579980724265e+00
1.253632519212394136e+01,1.150429056980912135e+00,-8.557042105126130949e+00,1.379328668955020021e+01,-1.565077024885114909e+00,-8.741685960027112401e+00,1.286055704954113743e+01,3.302389738238457606e-01,-8.481505687147707917e+00
1.265087215295151246e+01,-9.944095884685335562e-01,-1.142565700443102372e+01,1.541288109899247161e+01,-1.301152267185141875e+00,-8.336147478968536362e+00,1.376188880347880250e+01,-1.969994413380199205e+00,-8.792928155776042587e+00
1.279808183967981527e+01,2.455681886598978014e+00,-1.069854738037535391e+01,1.676134481443244795e+01,-3.147143893947534909e+00,-1.022124840492306497e+01,1.670840998028977609e+01,-1.946194960917417616e+00,-8.270603276342814780e+00
1.269222456354242112e+01,-4.377815737260476681e+00,-1.272166697519932654e+01,1.490458357870769923e+01,-5.912729528651574640e+00,-1.375928379860525119e+01,1.553275620917795408e+01,-3.548220214570883435e+00,-1.293334115132942053e+01
1.313193736552761415e+01,-5.841522148100601886e-01,-9.671486868381153457e+00,1.420647234075732257e+01,-3.211521022059461217e+00,-1.214905768782490192e+01,1.452145262006695603e+01,-1.795983602671004764e+00,-1.204232431710858897e+01
1.461296123742804909e+01,1.114319966812872265e+00,-9.037932895473742789e+00,1.456242960364751937e+01,-3.774208708683076452e+00,-1.102207253439094181e+01,1.486280804218217177e+01,-2.195380141274501096e+00,-1.008042441480440665e+01
1.374334436918953983e+01,-4.818466624524008757e-01,-1.114103499389404561e+01,1.421381557305933896e+01,-3.016376105041195466e+00,-1.072074991744171690e+01,1.254589159172546786e+01,-3.221955048903544672e+00,-9.692521286398008584e+00
1.273559565667020799e+01,-2.627844783280208762e+00,-8.739953273924900401e+00,1.313141184657776428e+01,-3.018740843221458636e+00,-1.084295833655830421e+01,1.468147854034503474e+01,-4.491059627654633069e+00,-8.451046013241800381e+00
1.758965580637753234e+01,-2.420057040658618597e-01,-8.666932150154625702e+00,1.711316877654601498e+01,9.059871697583201655e-01,-7.702098889552552841e+00,1.665033348869819818e+01,-5.362070145745372329e-01,-6.787246910031893066e+00
1.408931143710064582e+01,-1.322708151890619854e+00,-9.901240854019984994e+00,1.060906074008693878e+01,2.662041493462631525e+00,-1.218726928554700173e+01,1.664540407048935222e+01,-4.201144296457985483e+00,-8.912121098478953840e+00
1.040079259662652156e+01,-1.614237961002955357e+00,-1.090756204444864252e+01,1.313862856311305016e+01,-8.342972624353423017e-01,-7.694482718481842731e+00,1.496821021920096761e+01,-9.511369536244527190e-01,-1.053878356545747508e+01
1.667242646622175428e+01,8.208539909178350635e-01,-1.101641114134419830e+01,1.731770865246898339e+01,2.921360716437239602e-01,-1.157830877464402342e+01,1.665916099133663408e+01,-1.989113572341711267e+00,-1.014619177906895331e+01
1.384713959932263094e+01,-3.964506427430601221e+00,-1.074569624884552432e+01,1.647104258232415930e+01,2.981371999461109867e-01,-1.374424970679130809e+01,1.632978232122204076e+01,-1.795633313389943142e+00,-1.236038059643490783e+01
