1.491007511110888650e+01,-2.102542417573501687e+00,-9.570609767561466086e+00,1.486311680097948873e+01,-3.221233167523644081e+00,-1.075194779613395291e+01,1.484372039160252754e+01,1.019633235317989883e-01,-9.616312030250693255e+00
1.435018553924787099e+01,-7.072909701051364184e-01,-9.616587666248264554e+00,1.459535666287489697e+01,-5.368318079628471573e-02,-1.217191706975065202e+01,1.374537817394934258e+01,-1.399898171329601038e+00,-1.005475073720511148e+01
1.313900468982200564e+01,8.112261375017331133e-01,-9.508172368750871684e+00,1.396086331017204429e+01,4.133568049458460902e-01,-1.163783742974149149e+01,1.431729285923582040e+01,-8.014284591763156662e-01,-8.724885733283642253e+00
1.152880729551234040e+01,-7.105800156484021191e-01,-1.004269521450833658e+01,1.584776064127740192e+01,4.307329257138661771e-02,-9.645030157931564929e+00,1.465913646525714853e+01,-2.451269110530900353e+00,-1.193348352783799982e+01
1.318334309189100395e+01,2.492046649422515081e+00,-1.076566762811644651e+01,1.355789489809766657e+01,2.088727441782445571e-01,-1.210545601818935602e+01,1.336011676477487597e+01,2.012092912905029340e+00,-1.184685915824578473e+01
1.531285767788458507e+01,1.671743770577829968e+00,-1.122954445979850036e+01,1.565156234269935709e+01,-1.131391029720291375e+00,-8.658398348959524427e+00,1.706796590320963247e+01,-7.980738584955454629e-02,-7.338760015110231016e+00
1.562403154611047640e+01,-1.921683258025490115e+00,-9.795014683374803965e+00,1.388621426018247185e+01,-2.343733831042068338e+00,-7.509622478508145349e+00,1.220809451955316582e+01,-5.046329968042524428e-01,-8.624351998827412658e+00
1.517869619220267552e+01,-2.116689763610224873e+00,-1.027741304638061770e+01,1.465553730396106857e+01,-7.412863382224881281e-01,-6.507441261698263091e+00,1.524737735881077860e+01,-1.930603776090255241e+00,-6.704278199228223656e+00
1.315668950250531211e+01,9.858915225155560069e-01,-1.115167516011403848e+01,1.420933767122848046e+01,-1.301207091808792127e+00,-8.961513225200507193e+00,1.511994025333614466e+01,-9.821002094803793492e-01,-7.862120351835806709e+00
1.351265964569873468e+01,1.500896334990655112e-01,-9.374627110322936829e+00,1.454835172605701921e+01,-2.560139122122002231e+00,-9.237501575552240496e+00,1.336125563064243771e+01,-2.769103584511376059e+00,-7.201133821411503710e+00
1.267229739981123338e+01,-5.684517983081259773e-01,-1.192635753446843694e+01,1.534436359620716495e+01,-9.536223738339479894e-01,-8.577054883112163353e+00,1.414080985945456170e+01,-1.725183445185562769e+00,-1.104998973255441719e+01
1.265783117482633457e+01,1.463361321398815251e+00,-1.096212129090067400e+01,1.647627057640613302e+01,-1.346758555303824600e+00,-9.605502995727308146e+00,1.681800744191937724e+01,-6.492678041501473984e-01,-8.932590820664621845e+00
1.209174514550173640e+01,-3.055125548336320218e+00,-1.038084706207385288e+01,1.384202398025097835e+01,-3.860764815699344155e+00,-1.126963603602720632e+01,1.718696331340366257e+01,-4.055961842971824716e+00,-1.150231201829504002e+01
1.432286905344305339e+01,-1.026969514269882255e+00,-1.021968442142124900e+01,1.607164770128316533e+01,-2.749192791300419270e+00,-1.097358410095493575e+01,1.577377229152592086e+01,-2.602337516089285430e+00,-1.038837499680987442e+01
1.262415025769781529e+01,-1.854939562470387049e+00,-9.478560987177846897e+00,1.535175697269073858e+01,-3.090358171215438876e+00,-1.166266783557875897e+01,1.356147189091199046e+01,-3.859078882040681613e+00,-9.572937066313098597e+00
1.325130791484589388e+01,-1.999122002672769849e+00,-9.247479654539580096e+00,1.411478516529762572e+01,2.526032911718452123e-01,-1.021550645532148138e+01,1.491432649909764585e+01,-5.496653664566420794e+00,-9.839323469183621995e+00
1.606431968583625647e+01,-2.636523800003687246e+00,-8.814583804601438644e+00,1.669105965241847045e+01,5.743066570444163577e-02,-9.022941613515055082e+00,1.626555128676025674e+01,-1.187558159822544201e+00,-8.253213634970746782e+00
1.373547488274179251e+01,-8.735269952542735750e-01,-9.771614033630108054e+00,1.232188835719960984e+01,5.696549248865396819e-01,-1.157326414212735877e+01,1.722167138940102404e+01,-5.687796608722490710e+00,-9.899435155467200431e+00
1.135555758667935145e+01,3.438335177804219267e-02,-9.813351227962671786e+00,1.530144013022519189e+01,-1.522669521555913841e+00,-9.544606217511525159e+00,1.596524599985984416e+01,-2.533405583737220912e+00,-1.060471053447550993e+01
1.604340467740757603e+01,-2.527390127751319993e-01,-1.154713915377100619e+01,1.363560801735706995e+01,5.324565882444837195e-01,-1.165588188402670333e+01,1.631700813144633599e+01,-1.007112903444314034e+00,-8.418532810428752455e+00
