1.497814112426780220e+01,-2.033320545462437234e+00,-9.662277822153486184e+00,1.533074970675526494e+01,-2.861456806399774955e+00,-1.047108090455983209e+01,1.456385135453685997e+01,3.239191948328770110e-01,-9.445906247244796106e+00
1.419849208849430866e+01,-1.381663604149421687e+00,-9.440690000415667527e+00,1.474174693873456832e+01,1.171542376384877154e-01,-1.209497182284972894e+01,1.421531029164901838e+01,-1.384387239152696791e+00,-9.739817544679871375e+00
1.298570966650889602e+01,8.351859702831262444e-01,-9.641738069059499594e+00,1.377459920899405255e+01,6.188338811614862989e-01,-1.120008126278721861e+01,1.401650731348743939e+01,-8.233098083470311579e-01,-9.359405785764783658e+00
1.124513535502218353e+01,-4.981787368845579933e-01,-1.002684626827424275e+01,1.594883829965719535e+01,-6.171058853641490059e-03,-9.898704639691169760e+00,1.519852281603637856e+01,-2.232172872778147799e+00,-1.240938016188167481e+01
1.333136100893513998e+01,2.580332625120263401e+00,-1.099679062638791649e+01,1.353695794729202007e+01,2.420256266381359822e-01,-1.182405687547537987e+01,1.311989159557020734e+01,1.982690037587564014e+00,-1.118514939447939049e+01
1.543718044563363456e+01,1.502212945918806053e+00,-1.152842202863724452e+01,1.518842590061293940e+01,-8.646167624172698130e-01,-8.582658267960541210e+00,1.707643253753916568e+01,8.649280695119616891e-03,-7.557023297022625208e+00
1.547112995612251041e+01,-1.400822646626985968e+00,-9.484375692831770621e+00,1.417578640057147510e+01,-2.692893523568389291e+00,-7.802452086779719131e+00,1.213635108556400510e+01,-6.612052759670581370e-01,-8.762682060520315730e+00
1.520375215576089722e+01,-2.189519371998140507e+00,-1.041126783046273907e+01,1.453722579544914240e+01,-8.039998493505567945e-01,-6.682802256855630674e+00,1.584168631760894819e+01,-1.683138746515025153e+00,-6.510544680852817123e+00
1.261838400574438701e+01,1.402497801249241949e+00,-1.113382533180695333e+01,1.413144132969034139e+01,-1.645446862435344437e+00,-8.814419600486633755e+00,1.517183786869013140e+01,-7.436938188962133323e-01,-7.862672150047314901e+00
1.379660983754244086e+01,5.779580530556787110e-01,-9.581794054746955780e+00,1.440292888293929785e+01,-2.417282372868841289e+00,-8.998325141589701204e+00,1.354792700674656203e+01,-2.352318868277309516e+00,-7.590135544753345620e+00
1.265818882150228930e+01,-3.267556949033085245e-01,-1.238104945185874861e+01,1.499942210315905911e+01,-1.333947361777628071e+00,-8.576595474790428497e+00,1.430397269447718678e+01,-1.629757203631315488e+00,-1.114752438847929739e+01
1.285492252781422273e+01,1.962456668328853127e+00,-1.120512656605808921e+01,1.672239306116134827e+01,-1.612596174994352483e+00,-9.986633256999480679e+00,1.672089592792595170e+01,-1.108198671226580334e+00,-8.635914915508006828e+00
1.203405365359122214e+01,-3.138708866169673595e+00,-1.069851829590687053e+01,1.390021202978991610e+01,-3.842471052863133618e+00,-1.121883578246134405e+01,1.729225067526866866e+01,-4.257758284055275233e+00,-1.163944913029759931e+01
1.403384826107047800e+01,-7.557906397640202778e-01,-9.831646295692134885e+00,1.599057217932618613e+01,-2.818556823575915082e+00,-1.076484279861658067e+01,1.583054872805734092e+01,-2.685353402544397916e+00,-1.021075276761616735e+01
1.252751617949539842e+01,-1.810509368257871232e+00,-9.865662062602035931e+00,1.546147209102974251e+01,-2.555106540103129209e+00,-1.111406406296264748e+01,1.426281700136254038e+01,-3.640053987626545862e+00,-1.012622525152982078e+01
1.353976300434439217e+01,-2.509010072964210192e+00,-9.164728208355542804e+00,1.414361830145282894e+01,4.624362372693198719e-01,-1.007312076379142773e+01,1.461230965597624376e+01,-5.321331091514190703e+00,-9.566938521957311536e+00
1.641961179389528525e+01,-2.488899300730030628e+00,-9.104136832953772185e+00,1.642232475185688756e+01,2.715638340674239593e-01,-9.173184134521935817e+00,1.634812262428165397e+01,-4.687813021114899947e-01,-8.047608682320852580e+00
1.398913729169857234e+01,-7.360399895686814409e-01,-9.880223680732095559e+00,1.217636489067123762e+01,1.073311222829553824e+00,-1.161083619771812891e+01,1.748964606767851038e+01,-5.848693044416406472e+00,-9.877948542621966865e+00
1.137323600300710069e+01,-8.200442675865297903e-02,-1.000638384746619458e+01,1.521224782350250315e+01,-1.343967057189586534e+00,-9.209914458665222625e+00,1.626990309824859082e+01,-1.929921719613796771e+00,-1.031016196911583371e+01
1.613180070566096447e+01,-7.849496478015690615e-01,-1.132368633430649574e+01,1.397050854270464981e+01,8.721926049538671899e-01,-1.165366775208443428e+01,1.621995065581115014e+01,-8.125754022650434338e-01,-8.401339076990007371e+00
