1.603237741097038693e+01,-2.802084566553523448e+00,-9.550500438283135551e+00,1.501866152998339921e+01,-2.359967315924050180e+00,-1.070330263154047401e+01,1.433800473953684573e+01,-2.935961539904656803e-01,-9.525764394431194049e+00
1.462660172584252827e+01,-1.908810012931046796e+00,-8.471199020918815492e+00,1.538767660642694501e+01,-4.564667809151675137e-01,-1.278985053486871770e+01,1.413196199250979923e+01,-1.668826260333916789e+00,-9.666020254503845166e+00
1.323284876998408244e+01,1.019131918690765248e+00,-9.771891935547444064e+00,1.371768410112137104e+01,9.188709638501481036e-01,-1.073978267940244358e+01,1.481176027591048161e+01,-3.897908855107982684e-01,-1.052311204195905248e+01
1.080652596879708405e+01,4.381865508840352419e-01,-8.781600538365587738e+00,1.674610120764360133e+01,2.991836419659995028e-01,-9.907998588938646378e+00,1.593655317583334785e+01,-2.275463574639682740e+00,-1.169949805205209437e+01
1.389491463565513385e+01,2.629825299818272732e+00,-1.202572860802183286e+01,1.182780289706247245e+01,-1.195019549953575816e-01,-1.229216528522582230e+01,1.317274919304417047e+01,1.601532313181564637e+00,-1.085795038739644092e+01
1.515052109970325134e+01,1.091657652079508489e+00,-1.187180627405338207e+01,1.453627757384086472e+01,-1.385529193743531895e+00,-8.346345442253999991e+00,1.556175378689592925e+01,6.278552259023313653e-02,-6.784803582366380148e+00
1.556789702207078996e+01,-1.694868552018891084e+00,-8.920576488131462867e+00,1.473997322210811589e+01,-2.171550421969661304e+00,-7.736738674691176598e+00,1.290172745298779944e+01,-1.082945407765524060e+00,-9.726100482826939952e+00
1.490475254696613838e+01,-1.534101542871901369e+00,-1.024843756350955637e+01,1.519808469501638015e+01,-7.382587087651284463e-01,-6.911530238792631842e+00,1.475277115094609570e+01,-1.118093886758414479e+00,-7.997619148702348468e+00
1.371984171330284319e+01,1.475660988480102187e+00,-9.223299523865454930e+00,1.484808336494034897e+01,-1.538419247222244213e+00,-9.647627187862582332e+00,1.572887288934800765e+01,-7.138360562768408801e-01,-8.949635147970345983e+00
1.297096057244398715e+01,4.237656428698766686e-01,-8.895789364850422487e+00,1.454994079804778906e+01,-3.464329806538540169e+00,-8.934247072498600062e+00,1.421909240230611005e+01,-1.286396397917111356e+00,-7.322847920176394965e+00
1.164659723925009516e+01,2.106810341621319360e-01,-1.326198749839154445e+01,1.575754504676605272e+01,-1.608540284431570377e+00,-8.218549330682140663e+00,1.294620719728854219e+01,-2.281339915706087407e+00,-9.299647024027883901e+00
1.237108236942458461e+01,7.765530463516365778e-01,-1.043649901331823315e+01,1.664839435630490172e+01,-1.686856372179093455e+00,-9.645683812590144512e+00,1.550589525405562341e+01,-2.248472403261430497e+00,-8.908706454892413973e+00
1.244031410477440147e+01,-4.220345829557529349e+00,-1.162807488186033034e+01,1.421513210199449695e+01,-4.834281718707115871e+00,-1.248440383660682151e+01,1.675195880094458900e+01,-4.058565479649963059e+00,-1.228143661105664819e+01
1.323271718573611011e+01,1.282594438869923414e-01,-9.500875451091886248e+00,1.427312458575090304e+01,-3.486372298764652822e+00,-1.161995973090247070e+01,1.406134515739047686e+01,-3.341827977721750553e+00,-1.080300032780077046e+01
1.263903494672156924e+01,-8.712392921174962890e-01,-1.065726705016575870e+01,1.490813477246620344e+01,-2.850711293985804584e+00,-1.091803378977826533e+01,1.455565038395033817e+01,-2.636951454055433519e+00,-1.036489123134395562e+01
1.423726744945598099e+01,-2.564571031831227366e+00,-8.421112216687051344e+00,1.474967800182191446e+01,-1.603177644419033099e+00,-1.013052268352448770e+01,1.491001179068546811e+01,-4.719537554119731304e+00,-8.606279268292967188e+00
1.796658248783527512e+01,1.883594499257501206e-02,-8.854365902345348260e+00,1.533780575574024141e+01,-1.475066299067659681e-01,-8.822732504296551426e+00,1.616615557223440192e+01,-8.739859145917077132e-01,-8.642547194053189941e+00
1.431910332077736925e+01,-1.037870579803342297e+00,-9.129748273069461462e+00,1.167406427540314517e+01,7.089424986803665174e-01,-1.187861118016858697e+01,1.749058767613912835e+01,-5.555078332513414097e+00,-9.187311433537951544e+00
1.146925010316427240e+01,-3.771754763868084281e-01,-1.007529607757922463e+01,1.375760098045210533e+01,-5.443297202449906003e-01,-1.023980814064208467e+01,1.630777629555242569e+01,-1.192416194860862477e+00,-1.112165610346007405e+01
1.649344941986636925e+01,-5.222363629393255158e-01,-1.177297071318003496e+01,1.413124217049739961e+01,5.392773432295482339e-01,-1.212182787362546854e+01,1.558447072531795285e+01,-1.822956373652890871e+00,-8.696668310636809451e+00
