1.562618284633322752e+01,-2.486443245082108344e+00,-8.807644381636652753e+00,1.475424578552331667e+01,-2.890384849300744463e+00,-1.052058083794743304e+01,1.475331636718297368e+01,-1.649431919904231492e-01,-1.007735450520275222e+01
1.427842964984021279e+01,-1.579484692913591504e+00,-8.924091793628074143e+00,1.505304714079414730e+01,-7.072678329971914257e-01,-1.175446131409300499e+01,1.421419317626454237e+01,-1.301933577990048718e+00,-9.273843741504231630e+00
1.280954374036745236e+01,1.289209583933284664e+00,-9.620992623885641137e+00,1.401284149277120861e+01,8.468274136196701773e-01,-1.056442454374965578e+01,1.506879714545793014e+01,-9.073008984162589385e-01,-9.344491610373300006e+00
1.103504808544530214e+01,-1.795176705165562048e-01,-9.337164975506601294e+00,1.661739590886961082e+01,1.422336913320465523e-01,-9.747972776973321984e+00,1.544666534826660609e+01,-1.960912799779733762e+00,-1.164093772343353272e+01
1.361620426271661444e+01,2.329238806870392864e+00,-1.163062412403478874e+01,1.258517265988775513e+01,2.389334409893098254e-01,-1.162719596781282583e+01,1.286086320827043927e+01,1.331592299072666297e+00,-1.130010012375361228e+01
1.567694897036702706e+01,2.166591074829004704e+00,-1.112093589349103340e+01,1.463800751058759175e+01,-1.257850928546599523e+00,-8.053705667754931241e+00,1.633680790683346729e+01,-2.127064057217847026e-01,-7.115318032455829389e+00
1.622295788206583111e+01,-2.028592994776649672e+00,-9.147483385479123541e+00,1.451189326408530178e+01,-1.970305359705979198e+00,-6.951682523270267033e+00,1.249267082982261279e+01,-9.089283989954344278e-01,-9.367592732163323888e+00
1.547703059736588038e+01,-1.486505146118526577e+00,-1.041496396517535317e+01,1.478340537503107655e+01,-1.140598246859903631e+00,-6.604943887640542854e+00,1.569097393122402195e+01,-1.531194857451797953e+00,-7.802676202306445319e+00
1.356642916900186435e+01,1.402904542694453083e+00,-9.870684665090495358e+00,1.434650175094881952e+01,-8.393523033912430042e-01,-9.284547446920020874e+00,1.537959664497365608e+01,-6.109838468383360643e-01,-8.151332530114151709e+00
1.317562499037528312e+01,6.045048692576157068e-01,-9.858095827222681962e+00,1.491052400925662802e+01,-3.084279607408202395e+00,-8.787815072848195186e+00,1.357084393822539070e+01,-1.391774484443152105e+00,-7.707091832916039387e+00
1.196450879879508733e+01,-7.976234872845693047e-02,-1.350253347664710724e+01,1.497448255227854119e+01,-1.687984723028895795e+00,-7.863057725188503433e+00,1.351572194146417871e+01,-2.640517811332813825e+00,-9.899849103860917765e+00
1.229541024548605499e+01,1.535092181419212221e+00,-1.103200420472473020e+01,1.639359646818770955e+01,-2.268791430339079707e+00,-9.805774372593392130e+00,1.633520468115580826e+01,-2.195977199188287710e+00,-8.294609527567313734e+00
1.192094212835915812e+01,-4.127604907054793770e+00,-1.193575950468552271e+01,1.428131026615884913e+01,-4.050731489793707674e+00,-1.199476156834895058e+01,1.733773435271205798e+01,-4.506876614931296210e+00,-1.247166636574111642e+01
1.353522479609812379e+01,2.361932384422757158e-01,-9.469219530521666428e+00,1.530377156132305849e+01,-3.362802234337222806e+00,-1.151029557234811840e+01,1.476646433324898311e+01,-2.821960713072136695e+00,-1.030706371733139548e+01
1.253430296431491620e+01,-1.364501140088932640e+00,-1.077559733011919185e+01,1.569070777783205983e+01,-2.435001558531626031e+00,-1.077944627326695404e+01,1.487885912538621547e+01,-2.869764838329169621e+00,-1.043942918407753062e+01
1.458207279505349163e+01,-2.981594829716447848e+00,-8.481516321854657647e+00,1.466989992305107471e+01,-1.379632900190615796e+00,-9.533358478915388901e+00,1.486261933508785482e+01,-6.043162335009658825e+00,-9.326817925087429018e+00
1.717257620691021103e+01,-1.617898430527316300e+00,-9.173981531504820097e+00,1.546136969026375141e+01,-4.366398719188969713e-01,-9.017379663481674967e+00,1.697970949805285912e+01,-3.310375842057731166e-01,-8.621305108761431413e+00
1.385556759137663363e+01,-1.162486893931334642e+00,-9.261920606828871527e+00,1.146469474172718250e+01,8.012452821948126136e-01,-1.176675974636443378e+01,1.723103674240887173e+01,-5.427174560541175197e+00,-9.398275828164614154e+00
1.135140710686826893e+01,-2.202582628265170039e-01,-1.006014017276279837e+01,1.401876078310166207e+01,-3.424448619452543086e-01,-9.611625712795033749e+00,1.600592084752098643e+01,-1.603886102608171660e+00,-1.138740555420896960e+01
1.610683941195001978e+01,-3.151943326376750454e-01,-1.102540229770749924e+01,1.411024583975674851e+01,7.989929490033078618e-01,-1.272303021059395078e+01,1.592377242133683346e+01,-1.086482763001676899e+00,-7.935156428796608097e+00
