1.456214135681394062e+01,-7.302082776659782892e-01,-1.029826006693532214e+01,1.625451334562406913e+01,-1.993195252806096773e+00,-1.141399229487143074e+01,1.460896651445321126e+01,1.064247215129680235e+00,-1.003525155256648915e+01
1.440498940956943841e+01,-1.148317600524511484e+00,-9.363386795333873636e+00,1.526555252795471596e+01,4.596803758962231951e-02,-1.046248016814392834e+01,1.381117090154774019e+01,-3.750780755055775906e-01,-9.920323551736203171e+00
1.172249284694867377e+01,-7.432380801241925128e-02,-1.025986293245399672e+01,1.418093105832301681e+01,-5.416258919875913680e-01,-1.069748909718930463e+01,1.380164285824581150e+01,-8.104161048617520846e-01,-8.016733626195135187e+00
1.318474662558828570e+01,-1.371052179569833343e-02,-9.208832646145870271e+00,1.678841570634413571e+01,-1.666216003334537454e+00,-1.079587581715739120e+01,1.503589874925378922e+01,-1.860799814480967429e+00,-1.090609377430668481e+01
1.291451802110680447e+01,2.426563499034259941e-01,-1.091988189473919668e+01,1.336321164042886345e+01,4.520027306536046896e-01,-1.067856373486372235e+01,1.452798855515952425e+01,1.328796342233018235e+00,-9.973689028726933969e+00
1.364695748014751508e+01,6.823082824543459379e-01,-1.175938394473701365e+01,1.635702643901386466e+01,-3.684407640305981668e-01,-9.372463439465365198e+00,1.630300778837641218e+01,5.823105961576755148e-03,-7.625194602989102677e+00
1.450543254152953132e+01,-1.598205251691889206e+00,-1.117210085800771147e+01,1.478038802562434917e+01,-1.577100568188514185e+00,-7.288925439820033603e+00,1.321185696775563478e+01,-2.227243824830603458e+00,-9.331286637018816776e+00
1.346481328084441387e+01,-1.289198139303950663e+00,-9.651119343335611944e+00,1.411329808952892684e+01,-3.301282064684007422e-01,-6.840305182726702959e+00,1.476330585978625898e+01,-1.608273724592499843e+00,-7.437963212294958382e+00
1.311071944480493734e+01,-5.571693111174360613e-01,-1.042853119976335563e+01,1.521212213681535630e+01,-3.913231709379516032e-01,-9.621712593653850121e+00,1.395593451269110119e+01,-1.856767685984257232e+00,-8.747115021245221556e+00
1.294337146668627447e+01,7.361443525592836767e-01,-9.741671116708156219e+00,1.469898479031911265e+01,-2.338192264210353422e+00,-8.876871529827827345e+00,1.487916210205479750e+01,-3.003205003375887916e+00,-7.381032145349466056e+00
1.211739703178838212e+01,3.702288662115095219e-01,-1.182465757397724460e+01,1.454744623123065139e+01,-1.163435508103944693e+00,-9.194119543225363955e+00,1.410762225301778550e+01,-1.460193125853521012e+00,-7.558354720862936027e+00
1.295496708469902281e+01,-5.765231924182492307e-01,-1.121263360395872155e+01,1.564348778200517565e+01,8.402708181038678337e-01,-9.297937019171651940e+00,1.546517415209757473e+01,-2.171406430300713453e+00,-8.776823672154282718e+00
1.271703778751627745e+01,2.418169394500019054e-01,-1.094156080950070908e+01,1.575452512389151494e+01,-7.931730420880366283e-01,-9.052201959829945466e+00,1.716097144338003844e+01,-2.175356113324825369e+00,-9.495821633800753503e+00
1.206163124908622208e+01,-3.046484827138672635e+00,-1.120984981472159348e+01,1.500226502421375230e+01,-2.589739881872132443e+00,-1.079378423691559163e+01,1.592596059853304524e+01,-3.905237941421028314e+00,-8.758060737467799228e+00
1.339027621076923324e+01,-2.782184422380289845e+00,-1.033989426703461767e+01,1.466510032768334071e+01,-1.412014895363281619e+00,-9.644813792728459845e+00,1.605524507047661231e+01,-3.118452935141001525e+00,-8.273902346141381869e+00
1.300614285911053258e+01,-2.266562692204865836e+00,-1.194859104456904397e+01,1.518047118713518273e+01,-2.219807718884634795e+00,-1.014448594918587254e+01,1.402948550852872955e+01,-3.093996849623445566e+00,-1.048496723728271540e+01
1.261285192470224281e+01,-2.052762588584225334e+00,-1.294771828558704740e+01,1.312813373538871531e+01,-1.030406241900349684e+00,-1.209286471048328337e+01,1.549441561484213992e+01,-4.549706681173227629e+00,-6.157184540953219098e+00
1.206397368956819882e+01,-1.619579559735887075e+00,-1.101390128245422773e+01,1.568086457442475101e+01,-3.223871649695088659e-01,-1.274687293509428621e+01,1.617391665012795698e+01,-3.295963085767142253e+00,-8.122795139332822600e+00
1.275178354708181772e+01,1.340305228651836877e-01,-1.149682970084093547e+01,1.586354685082542737e+01,-2.579216826187122891e+00,-1.277679209027811069e+01,1.627098327877260786e+01,-3.055234658978163154e+00,-9.443378061384706257e+00
1.229036078775490459e+01,-3.017522736382506121e+00,-1.047162972714721718e+01,1.374516641269270067e+01,5.215295313486802975e-01,-1.008944544791612863e+01,1.577360200304725169e+01,-4.258432306870262529e+00,-8.436000173251320788e+00
