1.597602965523947560e+01,-2.311209653430192468e+00,-9.339721102568734779e+00,1.477536753737150832e+01,-3.293333383709639683e+00,-1.041306576069991685e+01,1.447296692006214869e+01,2.283510041131141255e-01,-1.017547221877543961e+01
1.427414629017607517e+01,-1.625340800215852699e+00,-8.697588379433769390e+00,1.498761621400548272e+01,-6.182696868080035379e-01,-1.201744081882226745e+01,1.393185522663056908e+01,-1.287737437569499876e+00,-9.468459062125912595e+00
1.319922377606747155e+01,1.204330681056981378e+00,-1.010092439594458291e+01,1.387449152413631381e+01,6.791738503481927758e-01,-1.048030212887894308e+01,1.468889843143415774e+01,-8.021480098148707771e-01,-9.817161905936032440e+00
1.101062953243697962e+01,1.431740790345380210e-01,-9.984768599741091322e+00,1.706991920402858653e+01,-3.354519187384938927e-01,-9.337342502876865069e+00,1.562997762609059649e+01,-1.920609560387562142e+00,-1.165888293093005856e+01
1.385828068690066850e+01,2.097846299910236301e+00,-1.187787310246504191e+01,1.255132033744336617e+01,-1.446694584432119957e-01,-1.190512616481275998e+01,1.242765209838777452e+01,1.061869330551235224e+00,-1.080757083246831485e+01
1.531766013464408793e+01,1.962581826936507623e+00,-1.179287587219632982e+01,1.481795008417204329e+01,-1.198612561497400142e+00,-8.404374185266460628e+00,1.574988980404003058e+01,9.402925838612326281e-02,-6.912992685239931490e+00
1.627707548861628339e+01,-1.539279977843551528e+00,-9.378835208330610129e+00,1.411428028425343406e+01,-2.206022132335107244e+00,-7.080151316503292769e+00,1.253127211572752842e+01,-9.997235645709924290e-01,-9.030964273273621501e+00
1.496424781566778250e+01,-1.233203787051125655e+00,-1.058283880199531879e+01,1.454584641022215408e+01,-1.422743344488737405e+00,-6.812514987327574545e+00,1.472589070074470641e+01,-1.127384001613134679e+00,-8.152548874967582293e+00
1.356157162501367885e+01,1.623954880517775257e+00,-9.521026770143320661e+00,1.458836122399115887e+01,-8.998968085380147919e-01,-9.454254096612112690e+00,1.565549151934356331e+01,-3.729801035402440235e-01,-8.581082276692951538e+00
1.316676873213086729e+01,8.638035424978951493e-01,-9.530590515911049110e+00,1.471849484875081870e+01,-3.335105004678762697e+00,-8.643308436372292292e+00,1.350774411485984494e+01,-1.374573436579649366e+00,-7.600903560538953663e+00
1.184858843299204167e+01,-3.703840138548748773e-02,-1.328586331199276671e+01,1.519590434146835456e+01,-1.973330759770116405e+00,-7.654551658497052991e+00,1.311000253095950896e+01,-2.635055094567779754e+00,-9.514298659973320582e+00
1.206202787977853674e+01,1.620600983425821928e+00,-1.096169796147004938e+01,1.667784365349500320e+01,-2.316941775604258957e+00,-9.361799012801840902e+00,1.546639976554906504e+01,-2.240209419239057365e+00,-8.342951553533971776e+00
1.208179449854903353e+01,-4.056193733108631072e+00,-1.153394052478014586e+01,1.407490963461250111e+01,-3.945316054482793877e+00,-1.241837430618089932e+01,1.664081579423443813e+01,-4.317901886065625305e+00,-1.264146710283755226e+01
1.326538287841219876e+01,4.241645904909524534e-01,-9.380645160081598988e+00,1.490912268286297682e+01,-3.802308595293379945e+00,-1.117755346441846775e+01,1.455630926751766907e+01,-2.969985120108222354e+00,-1.022828376437836617e+01
1.218360269472908719e+01,-1.308440896694596622e+00,-1.056923833643819677e+01,1.495860937260678192e+01,-2.269677455990067649e+00,-1.085532375396129545e+01,1.472927877693661358e+01,-2.987477365571976406e+00,-1.038539874192263213e+01
1.464410702963768784e+01,-3.460192460894552013e+00,-8.473145441353851837e+00,1.458177065310120568e+01,-1.247538949541292519e+00,-9.851615666936750060e+00,1.449357304218683851e+01,-5.770500410769407118e+00,-9.345896420619046907e+00
1.751660687297933450e+01,-1.092421325533077248e+00,-8.976699959547040919e+00,1.487726648540728469e+01,-2.402342521625093485e-01,-8.873295827552157178e+00,1.668366432545081324e+01,-6.015941901860263341e-01,-8.919271989951194968e+00
1.440891929677778016e+01,-1.360363418208281550e+00,-9.671562605654500544e+00,1.153070592757758916e+01,3.133993901552776240e-01,-1.160095406175718402e+01,1.729486589400509189e+01,-5.408640349933746094e+00,-9.419270649159191322e+00
1.177511230340637383e+01,-2.287363924488081401e-01,-9.798640199428115594e+00,1.413186650944411049e+01,-2.238695489566028540e-01,-9.705013312005597470e+00,1.599170065484231351e+01,-1.528475382842876540e+00,-1.119951145995353414e+01
1.602357391507098683e+01,-2.098190871149703263e-01,-1.120759689788526892e+01,1.397516087726618927e+01,1.104789965179847622e+00,-1.246292316262831257e+01,1.592345985290774735e+01,-1.324297977414076843e+00,-8.313025204353554187e+00
