1.557972315754123827e+01,-1.947336987182072265e+00,-8.900737386912794591e+00,1.465478189164895184e+01,-1.029498506476731468e+00,-1.115682589118334711e+01,1.250987234910638257e+01,-7.483793164612830839e-01,-9.406948581489595895e+00
1.628779689933035968e+01,-2.467166773760761878e+00,-8.932778771905354631e+00,1.584614820348619268e+01,-2.485048371313464788e+00,-1.239936712798373897e+01,1.551355755399944414e+01,-1.948368433215562412e+00,-1.062257472422152560e+01
1.290111363158840696e+01,-1.040140244767530087e-01,-8.957725666931157349e+00,1.426055112209214037e+01,1.550233750379782949e+00,-1.037615822605723714e+01,1.620688183783791558e+01,-4.854333513834488412e-01,-1.035944592558563748e+01
1.353331144146970111e+01,2.273842357395032820e+00,-1.186774124261128449e+01,1.345758481956262109e+01,1.012848533560327891e+00,-1.314783391346546182e+01,1.286488065257274016e+01,2.495312352906305708e+00,-1.281553171966475801e+01
1.419222512991027330e+01,-2.337677685539191863e+00,-7.080892940165009364e+00,1.440618311309960653e+01,-2.340396278717218337e+00,-8.349824881912397245e+00,1.506974503091494810e+01,-2.654712759003547973e+00,-9.873858357811728936e+00
1.456621345320846217e+01,-4.304557826458251801e-01,-8.200564549625047661e+00,1.425612473541561265e+01,-1.640007418459679567e+00,-7.761385677981470721e+00,1.452540188569991209e+01,-1.237430388721638463e+00,-7.770015345133434614e+00
1.758188140321891169e+01,4.239377704179139172e-01,-9.004332580711635003e+00,1.655418528486836749e+01,-2.151693225831833978e+00,-9.311742623467029745e+00,1.640680718754273570e+01,-6.437169594820705276e-01,-9.052956220659561737e+00
1.254084391281994471e+01,2.490645296525873832e-03,-8.833779625476568143e+00,1.365086160938149540e+01,-2.863135901271943951e+00,-6.858858278459761593e+00,1.299008824290046960e+01,-6.399090001939312655e-01,-8.364262505856517649e+00
1.371140958518460806e+01,-1.432781891011416286e+00,-9.879113016530826741e+00,1.458761109636609277e+01,-1.796528404111962240e+00,-9.466168860223797665e+00,1.501821920758428242e+01,-2.190502207204997109e+00,-9.124245476482142791e+00
1.410157056075485116e+01,2.435006360820462401e+00,-1.043859432468234694e+01,1.742152112540683717e+01,-3.593541885215126630e+00,-1.062865893236210901e+01,1.684102346211628287e+01,-3.024012524691154891e+00,-9.492004352845015092e+00
1.418430120798949012e+01,-4.494669909254522366e+00,-1.228535804922091756e+01,1.615135324069011702e+01,-3.839513207358338676e+00,-1.339996864648374064e+01,1.561573758825627856e+01,-2.203538992788446116e+00,-1.286228201994864584e+01
1.407646444293861165e+01,-1.394838087984042074e+00,-9.903530233832059437e+00,1.365138286844097415e+01,-2.532718070170575597e+00,-1.282183039636874078e+01,1.417146898649639475e+01,-2.696119892012677433e+00,-1.228009146364594351e+01
1.463217867129903205e+01,6.239118326669119696e-01,-9.067126431484293647e+00,1.301300651807740216e+01,-4.591757144187552875e+00,-1.140935626285356008e+01,1.462731143317190963e+01,-2.158014262677278250e+00,-1.016754997106777836e+01
1.441751119240907819e+01,9.992353035716678988e-01,-1.132349675084028817e+01,1.353670145679135928e+01,-1.638385825944579377e+00,-9.354768169790613541e+00,1.251792175916114758e+01,-2.324175550165641813e+00,-9.481834380086192837e+00
1.413894144633160010e+01,-1.587766995406728832e+00,-8.952725519965296641e+00,1.387432099645512551e+01,-3.767451445257544052e+00,-9.528303478055851983e+00,1.570425741749133053e+01,-4.923056093016302981e+00,-9.201964045498534972e+00
1.688002970611736586e+01,1.621878404294992970e-01,-7.664175948260757210e+00,1.844120077389597867e+01,1.853060477132370210e+00,-8.099124436779597147e+00,1.647985508046886594e+01,-8.371810027381729191e-02,-6.187437402112722751e+00
1.476422219621791854e+01,-3.419824102581316971e-01,-1.042796999518163759e+01,1.207199061050929068e+01,2.342104158169831418e+00,-1.293691496727519485e+01,1.601388089560447980e+01,-4.513333668072224469e+00,-1.044247442537355930e+01
1.114469508370089734e+01,-1.307535646877098001e+00,-1.091836880529674580e+01,1.198985834644470749e+01,-1.821782380723492301e-01,-8.949843205180030736e+00,1.389938598185277208e+01,-8.317938512842034671e-01,-9.709787555389544522e+00
1.175322595213487276e+01,-1.327827542338456457e+00,-1.080994213799788817e+01,1.275871728462292687e+01,-4.536402896713360722e-01,-9.309069696297751051e+00,1.356400514722007600e+01,-9.061786198414736315e-01,-1.006450070685229292e+01
1.676863093320680775e+01,7.679685439097859445e-02,-1.227378848901076402e+01,1.748347421234809573e+01,6.867519048354565614e-01,-1.158549535702535493e+01,1.754952749986932048e+01,-1.126515064509112873e+00,-1.074482577461764876e+01
