1.379492552533993432e+01,-1.095420948433183383e+00,-1.018351408546315717e+01,1.563780020710168905e+01,-2.555614398456242942e+00,-9.878797230013967479e+00,1.394881924033080622e+01,3.430259855762300969e-01,-9.940218239407794698e+00
1.467623929592206622e+01,-1.014810042190235961e+00,-9.828942787892220423e+00,1.492423343440844263e+01,-1.159368773670509833e+00,-1.063829921220611396e+01,1.382409558129090144e+01,-6.393084241747435392e-01,-9.657633052646147576e+00
1.206712975474145999e+01,1.865010463702170829e-01,-9.358061328047462268e+00,1.555791005136727989e+01,-7.238444359199539546e-01,-1.109899200001276931e+01,1.387785107241437110e+01,-1.067547772750542023e+00,-8.309982474355759763e+00
1.348173047228784682e+01,-5.106746161584979626e-01,-8.836581436048581040e+00,1.530895020558115327e+01,-2.057775997362424558e+00,-1.112125438273379174e+01,1.555941511606719629e+01,-1.210384967372045040e+00,-1.053162813206265902e+01
1.310874925009626324e+01,-1.328217876826530974e-01,-1.162070044613621178e+01,1.387066683294849767e+01,1.168743908931900027e-01,-1.027313779152659023e+01,1.435384382184269647e+01,7.442428363575062100e-01,-9.740225134934643592e+00
1.378400788531794596e+01,8.912608948348201832e-01,-1.213771552387197161e+01,1.599496795667689497e+01,-1.221485841492462310e+00,-9.568411578327241429e+00,1.595655346201490055e+01,4.490226895690253572e-01,-8.361113467916727160e+00
1.461875362179773852e+01,-1.192043818493925711e+00,-1.182995931081985219e+01,1.454748525741940846e+01,-1.237409093211188971e+00,-7.340040916635919288e+00,1.332470830896865621e+01,-2.302917924756243906e+00,-8.967495168417489282e+00
1.211951059596733771e+01,-7.670986071878820312e-01,-9.329862250508380583e+00,1.424820678927661710e+01,-7.193941979205678017e-01,-7.631615520780605344e+00,1.464310301778274592e+01,-1.490109660380912304e+00,-7.654803397251800590e+00
1.250092555639753122e+01,-3.990967576743824075e-01,-1.098141068946596732e+01,1.559188535202823722e+01,-1.073561342518756456e+00,-8.907412803350549524e+00,1.379728807993394213e+01,-1.611823073434347053e+00,-8.439220239719812611e+00
1.321270771667766297e+01,4.855470740996070678e-01,-1.006848537963498380e+01,1.384157860447377608e+01,-2.957115851578343779e+00,-9.225031834519885621e+00,1.506095348653875376e+01,-3.168293638083229613e+00,-6.367073641627019498e+00
1.246277272645413170e+01,-6.735595923108179950e-02,-1.152723939482859805e+01,1.470518822125760749e+01,-1.080009428488057477e+00,-9.149951795353638673e+00,1.393913689638229414e+01,-1.656037477830131222e+00,-7.480854481045923876e+00
1.293417954482724319e+01,-6.060388780160729238e-01,-1.108142632850140963e+01,1.534827240257434156e+01,6.494517086174930176e-01,-9.166738556085022083e+00,1.473948716820503790e+01,-2.714763475889627298e+00,-9.059558890147958010e+00
1.272577435329082185e+01,-7.573447956166069750e-02,-1.175040624814504220e+01,1.569862483733987268e+01,-1.447052581776061553e+00,-8.951033769028096998e+00,1.739827669481742944e+01,-2.698080134773381378e+00,-9.187784456740194727e+00
1.264208699307443773e+01,-2.592911526409003464e+00,-1.217847017144200983e+01,1.497502502567853533e+01,-1.871435762204374242e+00,-1.017733107503342005e+01,1.516837493016216776e+01,-4.014815687758506613e+00,-9.155705660911642951e+00
1.374304040070226485e+01,-3.677158698021677719e+00,-1.085997497354959940e+01,1.465324783449334234e+01,-7.744542705482952982e-01,-9.730168156861090267e+00,1.552360283607856140e+01,-3.102666842000074698e+00,-7.982846184004555035e+00
1.302567575623119112e+01,-1.131844167257621825e+00,-1.180800933436713507e+01,1.535810572068992208e+01,-2.556769359606843040e+00,-1.131232810878496942e+01,1.373935977550078213e+01,-2.023817599989756744e+00,-1.060383859562598374e+01
1.322769125724482997e+01,-1.485171469249436216e+00,-1.335004559783077127e+01,1.292294936842832520e+01,-7.712260087872636616e-01,-1.263017046193797910e+01,1.599701456720553416e+01,-4.588174529590047790e+00,-7.059735234138408977e+00
1.272191734199114066e+01,-1.212865006386020683e+00,-1.127596277852911477e+01,1.654452956722476031e+01,-2.963016099666704872e-01,-1.285667061217302454e+01,1.660353323999399322e+01,-3.163746648363788161e+00,-8.510256995631550581e+00
1.351434757727217395e+01,-3.333769300896301524e-01,-1.200371480481456032e+01,1.573274299319582425e+01,-1.667172640864627908e+00,-1.251472649192171360e+01,1.576342989390349025e+01,-3.645304580349089996e+00,-9.610064858828289758e+00
1.263510652191346928e+01,-2.126118162726267524e+00,-1.079872648306300853e+01,1.309132230428276422e+01,1.496057055494552479e+00,-1.096099087160712671e+01,1.498633331633614141e+01,-3.351628509305212944e+00,-8.078740722554634601e+00
