1.556399318861482151e+01,-1.707303346430475877e+00,-8.557749681765809413e+00,1.450738414712708924e+01,-1.070131040469094241e+00,-1.109240707438169160e+01,1.250629047975443697e+01,-3.802173887124515317e-01,-9.298529487843619989e+00
1.611117084296251889e+01,-2.363256410347520653e+00,-8.932082544835195037e+00,1.639785257012164621e+01,-2.565653656438755537e+00,-1.234455912432292735e+01,1.545758000062313187e+01,-2.034093214993317300e+00,-1.086891647809985528e+01
1.223634615780496127e+01,-2.250788743358763944e-01,-8.952253598350303321e+00,1.387709468264123025e+01,1.612809439773994269e+00,-1.063563434522452233e+01,1.593695781318893268e+01,-4.025627427557284532e-01,-1.028094930644640570e+01
1.284228536510729413e+01,2.356528851073381059e+00,-1.188920497762167727e+01,1.328117047091408054e+01,1.159612322463234202e+00,-1.284397285489860785e+01,1.278323545875950096e+01,3.043184593723261777e+00,-1.287904029660824179e+01
1.388878818110719671e+01,-2.245453491949624514e+00,-7.805559275569810218e+00,1.469801862836450290e+01,-2.534496901590962192e+00,-8.834578203753595815e+00,1.518952060374429891e+01,-2.780041295499805720e+00,-9.656494508253160802e+00
1.456183946384247285e+01,-2.220810124385134976e-01,-8.100851272875553732e+00,1.461894745694097608e+01,-1.856990151878386230e+00,-7.733578227969827523e+00,1.458732362732048138e+01,-9.194999975267262871e-01,-7.606839831909535832e+00
1.813526306303855762e+01,3.019429329510514570e-01,-8.963707532829035429e+00,1.665792332031974965e+01,-2.681078756318150180e+00,-9.298830538717410832e+00,1.622323209171005942e+01,-7.766212694898637636e-01,-8.859002313336112877e+00
1.272918726192392036e+01,4.985114118182067400e-01,-8.763524896550400456e+00,1.330377249712979015e+01,-2.866235219117307054e+00,-7.056330719817558439e+00,1.306247882879442734e+01,-1.698201335722653305e-01,-8.434783926133675891e+00
1.387664185159986197e+01,-1.027015807065575048e+00,-1.003883432638659734e+01,1.440144208001175841e+01,-2.105933039815559127e+00,-9.300659492322669308e+00,1.482952478568707200e+01,-2.089703214912562945e+00,-9.181057459846682534e+00
1.412603531256432454e+01,2.404472127940937565e+00,-1.007220125547316236e+01,1.718650663352460128e+01,-3.288978261148658877e+00,-1.043663236807039318e+01,1.673322480195940543e+01,-2.441637550624104591e+00,-9.704979680917940499e+00
1.418256651580546546e+01,-4.726788532272950150e+00,-1.226843860188161628e+01,1.562761460483868703e+01,-3.797806153935777917e+00,-1.293739182433785295e+01,1.556736631146528893e+01,-2.105617603798997983e+00,-1.260483984155226089e+01
1.441748012821895308e+01,-1.408125331115752443e+00,-1.017321422278342347e+01,1.343384616039836565e+01,-2.856955714241977251e+00,-1.278703146798313739e+01,1.437924596365154351e+01,-2.473509577770458545e+00,-1.237032224507638745e+01
1.463102780356981469e+01,5.506001129809452443e-01,-8.656692052988280039e+00,1.298298667930896855e+01,-4.213778976951092936e+00,-1.108076265139884420e+01,1.422990615549321092e+01,-1.891091342547939647e+00,-1.003266688528745476e+01
1.493739729864550547e+01,1.140562657525491908e+00,-1.069189262853851652e+01,1.329130966508581935e+01,-2.077301457220431136e+00,-9.394869408899683805e+00,1.245731766693123710e+01,-2.418710349879158006e+00,-9.339847246470789344e+00
1.431104108543802944e+01,-1.630729041001887314e+00,-9.331238705438062553e+00,1.366031987853724772e+01,-3.589856420663108061e+00,-9.362298998153915974e+00,1.598719274691924319e+01,-4.529743256819687147e+00,-8.777280466662807257e+00
1.717556542805110098e+01,-1.768514847142516611e-01,-7.593686721403049233e+00,1.815344899374122534e+01,1.613069473532684928e+00,-8.202334241091451261e+00,1.658724216406258378e+01,7.435406688283480170e-02,-6.371709028230686300e+00
1.451147642452783515e+01,-7.249774594051540122e-01,-1.041757463055074773e+01,1.200899678419891536e+01,2.169733345375249201e+00,-1.283038818529890968e+01,1.576825129880455734e+01,-4.239600499835420422e+00,-1.010915093537896503e+01
1.147764281679635268e+01,-1.307561590876669122e+00,-1.104885921547111671e+01,1.199406118607945793e+01,-4.063584403005764401e-01,-9.220184958534382247e+00,1.371927582438545379e+01,-7.260360728862346180e-01,-9.315950885179034913e+00
1.197185666770253221e+01,-6.911325384509163783e-01,-1.116593485406240660e+01,1.305259477851164895e+01,-4.738315649216908176e-01,-9.485369920891933759e+00,1.393914944399653777e+01,-1.062139474845646081e+00,-1.031989445585969278e+01
1.686025213191854277e+01,-2.767818683826356874e-01,-1.215923153383294064e+01,1.736032636151075792e+01,4.917706255858154130e-01,-1.173115926140243026e+01,1.739334644142047281e+01,-1.101374981181401091e+00,-1.065798665401986867e+01
