1.207567305204227637e+01,-8.451265087183652547e-01,-9.463059611114982062e+00,1.547153100769951983e+01,-4.836685491704983408e-01,-1.087078304126767314e+01,1.486334170781385922e+01,-4.604317391306234630e-01,-9.042501127098297786e+00
1.191738181550564235e+01,-9.960137601617555791e-01,-9.511065185934866051e+00,1.581376473255534165e+01,-4.976175272171272090e-01,-1.147908358395547168e+01,1.482834024780013138e+01,-4.689316698910335757e-01,-9.011174552814331662e+00
1.190789290671503409e+01,-8.764572107926610345e-01,-9.833291511283828612e+00,1.510363731528440034e+01,-1.577448706587727623e+00,-1.068670146008584076e+01,1.524217645903676654e+01,-1.347125918428080160e+00,-9.125847722092890635e+00
1.232294228268207092e+01,-9.757312996927737236e-01,-1.080756017738826102e+01,1.472912377425271302e+01,-6.722478753985403621e-01,-1.000855497399674299e+01,1.531888795917088331e+01,-6.856349559282615136e-01,-9.312629079281562028e+00
1.295723895872906262e+01,6.490918689142971543e-02,-1.130000393916917822e+01,1.450551592949688740e+01,1.843345264689755930e-02,-9.209254789639006233e+00,1.513575377709196879e+01,-9.384906992610103638e-01,-8.856634671243984513e+00
1.380490403244086650e+01,-1.531685420581714863e-01,-1.188184598422975924e+01,1.459929562524111901e+01,-6.304366330002587615e-01,-8.340411005258816957e+00,1.415994707210105474e+01,-1.655443533991571181e+00,-7.843539264204592243e+00
1.302753293339699781e+01,-3.966554186215869859e-01,-1.143306225115553865e+01,1.548330499799283544e+01,-8.996731020662660505e-01,-8.585397655703436826e+00,1.340456095056817709e+01,-2.225115670815376756e+00,-7.394702126847615631e+00
1.241578979993654741e+01,-6.567954562180239320e-01,-1.110717991235146229e+01,1.598588314076434003e+01,-1.635972547577168479e+00,-8.404660393252731510e+00,1.323456163547147035e+01,-2.608526663147154423e+00,-7.802835379696833051e+00
1.169834615622565011e+01,4.928101285454568603e-01,-1.151194156137586866e+01,1.539107581147425563e+01,-1.531447632267254555e+00,-8.877594576727432241e+00,1.423016594435968862e+01,-2.129475503399082648e+00,-7.683486995482269322e+00
1.147493167927701840e+01,5.908830040901999481e-02,-1.147207737636057168e+01,1.562248931241888172e+01,-1.557245165095713091e+00,-8.753183805172090715e+00,1.418616471153022296e+01,-2.116843876313179607e+00,-7.712363790512920758e+00
1.116370907341985053e+01,-6.762020574856133504e-01,-1.111634788693710618e+01,1.592291956655320107e+01,-1.052335827281465575e+00,-9.698219985631846285e+00,1.480489913427290105e+01,-1.433994516656585283e+00,-8.582844119904999403e+00
1.180490411964682451e+01,-1.364024789710055918e+00,-1.210091734223089865e+01,1.567887021579207563e+01,-1.497531043890948599e+00,-1.021056854877034148e+01,1.550501565946157179e+01,-2.387687731651430223e+00,-8.960853127927800088e+00
1.216491118984260744e+01,-1.899677004218294218e+00,-1.184771337095298804e+01,1.480241321037317270e+01,-1.049376221017800370e+00,-9.966964877718433868e+00,1.578348847882401884e+01,-3.117108267820576373e+00,-8.944949162130388487e+00
1.307365610695127955e+01,-2.039326068478514831e+00,-1.206911094684386931e+01,1.568697262678971605e+01,1.068025651538786064e-01,-1.051256138589869593e+01,1.592382529906143951e+01,-3.321565344093023509e+00,-8.530587580266535852e+00
1.238829033126458690e+01,-1.272040255801255570e+00,-1.079133637978746840e+01,1.530046053914769288e+01,-9.195666949624468067e-01,-1.136935623980853372e+01,1.593521687809742637e+01,-3.414465569991047555e+00,-7.932189585020245737e+00
1.250943660178782579e+01,-1.565304869836446677e+00,-1.084170278027711554e+01,1.525888126939574541e+01,-4.955333608813543012e-01,-1.118714153063063854e+01,1.577785058910128768e+01,-3.210926067833784980e+00,-8.035343637899266866e+00
1.255154747570574791e+01,-1.636626300966022463e+00,-1.104107097186345676e+01,1.533684721307426635e+01,-7.390202639687559749e-01,-1.102118091996241311e+01,1.572181587584822005e+01,-3.502359691101933681e+00,-7.969115837850786477e+00
1.261657866244527071e+01,-1.322182657455305943e+00,-1.073858752860808963e+01,1.505548729718959322e+01,-5.418477925162629161e-01,-1.091762242521285309e+01,1.566248964086515549e+01,-3.222233619009397643e+00,-7.661550542214767390e+00
1.251457881461544019e+01,-1.519235421026023269e+00,-1.088015104314917281e+01,1.493103353417304113e+01,-6.055810739722022884e-01,-1.063772993485746099e+01,1.598231787869994847e+01,-3.394648591141710359e+00,-8.103760248776799457e+00
1.249542319034370408e+01,-1.676735122809183576e+00,-1.090409049921390938e+01,1.523405998792604699e+01,-9.826049676377749398e-01,-1.089891409840858927e+01,1.615347030023752595e+01,-3.140427980763750515e+00,-7.950352739614489295e+00
