1.489951518054596136e+01,-1.163560354589484813e+00,-1.060004521203925165e+01,1.597082104075210474e+01,-1.590265077336481481e+00,-1.139306730424259229e+01,1.431857459071581218e+01,4.804240965860780976e-01,-9.409232813507598436e+00
1.461782241893136636e+01,-7.672095901203122015e-01,-9.692439258567791427e+00,1.503986075377924081e+01,5.637390166539379965e-01,-1.095686078483270798e+01,1.345848335680512520e+01,-8.475726462240891490e-02,-9.695986683675062778e+00
1.209498494361080212e+01,5.564546541727902196e-02,-9.999562398476584235e+00,1.446104720613188022e+01,4.373421342994071592e-01,-1.022487866823779079e+01,1.346139555591678594e+01,-4.487127321586180106e-01,-7.952855764753752332e+00
1.306653744185666000e+01,3.011168391732588767e-01,-8.556553943706628473e+00,1.693715863117579090e+01,-2.985109986330992116e-01,-9.776885985582220329e+00,1.497937522359428719e+01,-1.633588006637654022e+00,-1.217955328010731364e+01
1.236167555148575126e+01,1.183651506033786660e+00,-1.076581736904585895e+01,1.339791354390757405e+01,3.462146199588715390e-01,-1.051423790004442438e+01,1.438924427080820223e+01,1.327902992828838613e+00,-9.449425470275199856e+00
1.321862029363207292e+01,1.481418087635486103e+00,-1.067511213729548736e+01,1.563886364307445653e+01,-5.035747011179877441e-01,-8.399697497298458160e+00,1.663386552764271897e+01,-1.677541513400882256e-01,-8.061971080570506487e+00
1.483936689750988513e+01,-1.694943292636517329e+00,-1.092969251866770364e+01,1.447857528775810465e+01,-2.467889935075802565e+00,-8.145815068611080179e+00,1.325226493227230939e+01,-2.257673132144440320e+00,-9.414944425028981101e+00
1.414869580360213774e+01,-1.392750929845152141e+00,-1.032197696533480880e+01,1.431918255216956659e+01,-1.514917275724879386e-01,-6.542063131782907881e+00,1.539956685193694774e+01,-1.782488436783518315e+00,-7.510429741690916039e+00
1.347015934851811458e+01,-5.451518659431063840e-01,-9.876431302070617591e+00,1.559548859285444777e+01,-9.473155271851737558e-01,-9.003708926024570403e+00,1.423561367852622972e+01,-8.045378823153311876e-01,-7.976743072813132329e+00
1.325077287878663590e+01,4.376922757041515344e-01,-9.682803821065038008e+00,1.558847370340481575e+01,-2.628571510662448762e+00,-9.636735933296742829e+00,1.481197634853849365e+01,-3.403768792400651666e+00,-7.128208079689462018e+00
1.220332876675370848e+01,5.542034954900489085e-02,-1.203301006136909557e+01,1.443258199524908569e+01,-1.052371341590200071e+00,-9.356324966032453005e+00,1.514696447859330952e+01,-1.228352361877681709e+00,-7.536968205745147920e+00
1.322658032538554451e+01,-1.029833746254920496e-01,-1.204697747198610003e+01,1.581853700273676644e+01,6.268705040970518061e-01,-9.799755647289064342e+00,1.523820402774871674e+01,-9.733682336055633488e-01,-8.522151461650281590e+00
1.308608090935058854e+01,-9.330411369248604869e-02,-1.127625425194621478e+01,1.582369394606447521e+01,-6.479448530186597832e-01,-9.311283248375724853e+00,1.699680719974903198e+01,-9.588076905404115946e-01,-9.143826936202120947e+00
1.220050317895759662e+01,-2.624200759459018428e+00,-1.099801740562202035e+01,1.517208335395021379e+01,-3.445979553758242275e+00,-1.140210747889037357e+01,1.622812203539466225e+01,-4.364313306237493251e+00,-8.796367552270279333e+00
1.385205111894315344e+01,-2.846283675373832089e+00,-1.066230980107533099e+01,1.566041257504611828e+01,-2.474317675644791326e+00,-9.617368375137175462e+00,1.627426556570595650e+01,-2.332821407127164903e+00,-9.378409310719646896e+00
1.282791794589225098e+01,-2.360523162016150867e+00,-1.175140440107795392e+01,1.513392406063887918e+01,-2.177716250146079169e+00,-9.930182718632282857e+00,1.398266702526249894e+01,-3.616945658149139486e+00,-1.012837370053069641e+01
1.176019968455340603e+01,-1.956859362472283426e+00,-1.139492378427293673e+01,1.618910674657893978e+01,-2.799128478787601959e-01,-1.169140725583531903e+01,1.683445602940223651e+01,-3.444270712698985992e+00,-7.224939384709164081e+00
1.201032501176962697e+01,5.560839983970408129e-01,-1.179891433248723764e+01,1.635815062257467289e+01,-2.668600796293069344e+00,-1.218126234268251906e+01,1.635106412328942227e+01,-2.242938559242001251e+00,-1.012423897086062219e+01
1.305304599711449498e+01,-2.366265605867329924e+00,-9.171521136093227611e+00,1.424856333213867288e+01,3.755717382228305756e-01,-1.033337200538402634e+01,1.601379647118686478e+01,-5.411698537672615217e+00,-8.458660698845326564e+00
1.462385597068453258e+01,-1.894655756572575012e+00,-9.688320604178670692e+00,1.545652556167333636e+01,6.829178578695005442e-01,-9.610581227635153212e+00,1.664507472045171355e+01,-2.047532816062883398e+00,-8.975800081162907063e+00
