1.610154777677345095e+01,-2.265338300380002057e+00,-9.475815013473988913e+00,1.465512278790439282e+01,-3.116733192542614272e+00,-1.036554340440876842e+01,1.462562091903424033e+01,1.619448574204327695e-01,-1.007361721238054031e+01
1.436429563822323274e+01,-1.671149237280696420e+00,-8.573312539870551419e+00,1.505889500372339818e+01,-6.812616451664165185e-01,-1.212886997705080994e+01,1.410497323465041219e+01,-1.331482630714228010e+00,-9.547888718890964910e+00
1.316184218892733959e+01,1.087598482133105282e+00,-9.880579125025112930e+00,1.379157223492072148e+01,7.929013281764409893e-01,-1.053528418397952038e+01,1.473914528548567304e+01,-8.408409365192223150e-01,-9.845512145736167398e+00
1.109993542069120842e+01,8.359946477480546811e-02,-9.777905074075682990e+00,1.704175564528057052e+01,-3.821685774929989843e-01,-9.546447685170408093e+00,1.548624088890043105e+01,-2.122066200953438120e+00,-1.172525751228551449e+01
1.404507237311777068e+01,2.145807851096427132e+00,-1.193829983212276424e+01,1.223093125668599690e+01,-1.490720609918286810e-01,-1.200859638434370247e+01,1.245832365497343730e+01,1.024097556623210892e+00,-1.089672335347483489e+01
1.521552502203841506e+01,2.014312901518645837e+00,-1.175242609539819938e+01,1.491251390072048899e+01,-1.187602671932694420e+00,-8.424371857235676941e+00,1.575852128299458244e+01,1.927763222705937418e-01,-6.835519404349149397e+00
1.632101692651452751e+01,-1.473046531834695916e+00,-9.430261421312545522e+00,1.408691800057676957e+01,-2.185005433653466778e+00,-7.070598198179069982e+00,1.253165581778564253e+01,-1.056509039789340409e+00,-9.128872517401285691e+00
1.496336864476784889e+01,-1.289149408755396964e+00,-1.055302972215213231e+01,1.452915801030654563e+01,-1.547865754442267372e+00,-7.005288114547319367e+00,1.492816454846965257e+01,-1.232527487544642364e+00,-8.229721583331567558e+00
1.360068816435506456e+01,1.806268705062436197e+00,-9.420969845014514732e+00,1.470261406548506677e+01,-8.727802582838543044e-01,-9.466735908002615218e+00,1.551812761636637816e+01,-3.813790467850202703e-01,-8.686457496665477507e+00
1.319346500886061690e+01,8.086688514940212347e-01,-9.409158842075068918e+00,1.477082584513388319e+01,-3.173668266577714281e+00,-8.635915701925567234e+00,1.381318582350683144e+01,-1.402476185781064810e+00,-7.543327767379114590e+00
1.185986455628775182e+01,-6.896996156471910111e-02,-1.326526445282037692e+01,1.542879071899037591e+01,-1.960957380508082215e+00,-7.599870173653819450e+00,1.325690685624053167e+01,-2.632016377603910051e+00,-9.379609313832363071e+00
1.199367168998743338e+01,1.305342714691849704e+00,-1.080781954187952465e+01,1.667234414421071875e+01,-2.272327065486301034e+00,-9.293524275835356008e+00,1.562752671496771306e+01,-2.252424308686141075e+00,-8.568768772814157941e+00
1.195451072402815740e+01,-3.983326952208639415e+00,-1.152687174295675732e+01,1.397424925196830081e+01,-3.949087852721083092e+00,-1.246317511035521974e+01,1.672522275991614293e+01,-4.288906949123738599e+00,-1.263496928430892652e+01
1.310439355021480345e+01,5.298713995872751381e-01,-9.416058145975879867e+00,1.480579917551245295e+01,-3.880048136760428701e+00,-1.119226162178594208e+01,1.452804766002874359e+01,-2.930936095951290010e+00,-1.022141975957441140e+01
1.219404631978829379e+01,-1.137413782708099230e+00,-1.059148311095155393e+01,1.490229589180919234e+01,-2.293772168371937870e+00,-1.097651432676514105e+01,1.476605930346954132e+01,-2.880457194886699490e+00,-1.034968531157019100e+01
1.469945425123715488e+01,-3.276942520125452507e+00,-8.627677256115454441e+00,1.465909470620785093e+01,-1.476806087097430664e+00,-1.007029195228749252e+01,1.466979699043436014e+01,-5.788258474283506594e+00,-9.353168869294341548e+00
1.753761618322428006e+01,-9.629465877169302024e-01,-9.101140957284501454e+00,1.506740534841363832e+01,-3.847354699425086788e-01,-8.928792968072558622e+00,1.673952173291541712e+01,-6.137282707278770566e-01,-8.956440336994207385e+00
1.458087749667736333e+01,-1.286929178843134514e+00,-9.537313211244613953e+00,1.179357833577520687e+01,3.527472820324815683e-01,-1.150199890920257495e+01,1.725946359190604085e+01,-5.323959584854483396e+00,-9.233888025812937883e+00
1.175236529162639876e+01,-3.228165627603458709e-01,-9.878128702794070293e+00,1.411370406824720902e+01,-2.130944549930549881e-01,-9.664499742626057710e+00,1.592218287317269798e+01,-1.554759238300795765e+00,-1.113911510462062537e+01
1.605485047953070321e+01,-2.406460613379521052e-01,-1.156019635868745787e+01,1.401112052728552193e+01,1.033353659260798141e+00,-1.240071542206606914e+01,1.581928833937714352e+01,-1.307768714182949488e+00,-8.115328381202983721e+00
