1.581379740800044864e+01,-1.716673625411924142e+00,-8.989415295819242147e+00,1.477612009166523777e+01,-1.244944591946675061e+00,-1.131854573262135766e+01,1.243533190656030918e+01,-6.632478404913717540e-01,-9.332616683178482475e+00
1.650729701215037082e+01,-2.444122762313589714e+00,-8.891179781813242755e+00,1.608690047495389308e+01,-2.536212192027218926e+00,-1.236126720462712036e+01,1.547162158632504436e+01,-1.950891489658817646e+00,-1.069707965425976504e+01
1.275628034831183477e+01,-5.472779734215802577e-02,-8.998445748081149276e+00,1.443148560006416758e+01,1.560051966000151724e+00,-1.034008221414313589e+01,1.603673635304278378e+01,-3.134546686669736903e-01,-1.039905673461792013e+01
1.332259624232393058e+01,2.413673729583357908e+00,-1.191717439982128290e+01,1.335451270228254295e+01,9.931153675203775455e-01,-1.305915071675205574e+01,1.274546847378497461e+01,2.742238411165244472e+00,-1.288015314724724014e+01
1.408185171593501117e+01,-2.181021993890704724e+00,-7.462647489767874731e+00,1.449340447722957848e+01,-2.432647382884259635e+00,-8.479619785634024964e+00,1.512350277813703592e+01,-2.670466762107989389e+00,-9.688773610341002041e+00
1.449153044167971771e+01,-3.361990673345933156e-01,-8.269660690264082348e+00,1.428770546239293537e+01,-1.876464579348084083e+00,-7.716027126663486335e+00,1.450147752986641869e+01,-1.069438304567620124e+00,-7.772416112394397558e+00
1.768164569805211528e+01,4.321820879444922547e-01,-9.061820693467756982e+00,1.670733421410527342e+01,-2.336014960023788056e+00,-9.333086759673058452e+00,1.626458745592122312e+01,-6.596104462367228249e-01,-9.031512588008800080e+00
1.270522681946429167e+01,1.510527686217302129e-02,-9.095416530921516696e+00,1.369384474275431351e+01,-2.638373024238604536e+00,-7.035816588637481495e+00,1.297759911312450321e+01,-5.232514293453124354e-01,-8.178736072696024095e+00
1.380848294636357920e+01,-1.163144173007027771e+00,-9.883172578320936097e+00,1.449940964286008516e+01,-1.898138132486362428e+00,-9.567335675852323362e+00,1.502108495478643491e+01,-2.146014178561070018e+00,-8.871906715293784274e+00
1.424216101235966470e+01,2.335604543822356938e+00,-1.030335305112078537e+01,1.748892614036787307e+01,-3.501072166551378206e+00,-1.089049638421546717e+01,1.676955343173267465e+01,-2.820990889100290833e+00,-9.489441899065230501e+00
1.408563346193520083e+01,-4.598393697320541484e+00,-1.213362168496258420e+01,1.595374185896708674e+01,-3.863200445395829963e+00,-1.326962514986413844e+01,1.569030499585282357e+01,-2.128490422104761137e+00,-1.297379595726832946e+01
1.411245536307761839e+01,-1.293011419862950984e+00,-9.994685350412943592e+00,1.341565387621506034e+01,-2.420300058346830596e+00,-1.267724494285741166e+01,1.435683558044234509e+01,-2.671549648973163382e+00,-1.220194063636756177e+01
1.472262493432049268e+01,5.879833941983306778e-01,-8.884333470086897222e+00,1.312223791176235110e+01,-4.550221346737818529e+00,-1.125559893036886727e+01,1.450693088418771204e+01,-2.085214351117080422e+00,-1.005047129885054780e+01
1.452081850031041199e+01,8.296860407432041784e-01,-1.127984169575961815e+01,1.355396994791438914e+01,-1.729098686950953478e+00,-9.325802156798276954e+00,1.247927111980980008e+01,-2.546346002434257905e+00,-9.475741003779173610e+00
1.417141127712218740e+01,-1.450550382995535514e+00,-9.023583584784516276e+00,1.377464427623345600e+01,-3.704821263357258143e+00,-9.442064699098416725e+00,1.574398965003913275e+01,-4.600561698404735722e+00,-9.103640443861733544e+00
1.693897105100135292e+01,2.470974281080500490e-01,-7.833371128392594862e+00,1.811671475676684651e+01,1.736088305709825308e+00,-8.041299236492099212e+00,1.648713612499478032e+01,5.045283589435876903e-02,-6.160600872889563817e+00
1.480604728979066209e+01,-4.231698348715987601e-01,-1.061623457071105392e+01,1.216727304846776470e+01,2.187782876302844404e+00,-1.287811507291301538e+01,1.594660619553421377e+01,-4.449033191035487889e+00,-1.047053057043788016e+01
1.135621599128598014e+01,-1.315494010419341331e+00,-1.081330510395042133e+01,1.180640562986909892e+01,-3.077538869652327036e-01,-9.224554246752594722e+00,1.411938609681880052e+01,-8.384503391096127523e-01,-9.616776769353849730e+00
1.168161862712580756e+01,-1.070489052129501406e+00,-1.089084464595690704e+01,1.279203203112573561e+01,-4.829888415344662511e-01,-9.468033810232476810e+00,1.373568277183392006e+01,-8.687793279952858994e-01,-1.006974778940714543e+01
1.690459731928120490e+01,-3.074739295334186912e-02,-1.226435476807348124e+01,1.742471657635764615e+01,5.190385033097978384e-01,-1.157541105393767289e+01,1.740789200029282213e+01,-1.121715296423884567e+00,-1.087107668367803903e+01
