1.373124712556859528e+01,-1.085330402347925993e+00,-1.021603857301656504e+01,1.573016712525929250e+01,-2.624385997176186702e+00,-9.521811137837111971e+00,1.398280447576346397e+01,1.857894071568513827e-02,-1.011890230820017145e+01
1.472138121925052268e+01,-1.132521830213602421e+00,-9.904527439067058125e+00,1.508925596351875953e+01,-1.294075645478224956e+00,-1.066912952043584362e+01,1.381938560877406807e+01,-6.920620618546619029e-01,-9.488699224438034818e+00
1.192077283104471519e+01,6.902545735134571481e-02,-9.187115493443084091e+00,1.551130288833291537e+01,-4.722959693038028539e-01,-1.083206769842194106e+01,1.367508980864926116e+01,-1.017886870951094425e+00,-8.222202342084544924e+00
1.336695935741395935e+01,-4.968505438625577808e-01,-8.632080709042053712e+00,1.526079297464021067e+01,-2.068860673355718216e+00,-1.089929663458008235e+01,1.546624674238845998e+01,-1.084259045139863042e+00,-1.067131309109826631e+01
1.318663856814294455e+01,-1.489469618178581034e-01,-1.158560790485601366e+01,1.379767711642496231e+01,-2.397019140253833780e-02,-1.046863203135758447e+01,1.432802920299627836e+01,5.504457265154305556e-01,-9.741965948601343683e+00
1.380342197276318927e+01,7.215034774031735543e-01,-1.226806889817549440e+01,1.605966478020120292e+01,-1.254763245615239997e+00,-9.542041839879381371e+00,1.632247206182632482e+01,3.805965179557083133e-01,-8.384987232911919719e+00
1.455794251772498704e+01,-1.133067768480970017e+00,-1.180017021259424226e+01,1.456307848113782555e+01,-1.349005953358596521e+00,-7.317565149177690742e+00,1.316355544703212566e+01,-2.241930620555834253e+00,-9.046804332773820789e+00
1.212048481414064227e+01,-8.629012283242956105e-01,-9.433488439243403079e+00,1.428530480898526278e+01,-7.806269066204803986e-01,-7.612639384582005952e+00,1.460024098235632906e+01,-1.695140622575069811e+00,-7.651788046926080611e+00
1.246454359892825892e+01,-2.018178663752524249e-01,-1.109363006475228808e+01,1.573487357920707019e+01,-1.033273638435946662e+00,-8.976674237642361831e+00,1.358217707733987467e+01,-1.585253178687613618e+00,-8.423883126054132475e+00
1.329645591526146831e+01,4.944117730019766399e-01,-1.024035144366620642e+01,1.393527500385827089e+01,-2.810765533711536701e+00,-9.411758160535480755e+00,1.501818952739766644e+01,-3.459843958644674089e+00,-6.255770973034513460e+00
1.227930220999586020e+01,-5.736222990465408844e-02,-1.164920278729492509e+01,1.475241476850561639e+01,-1.060547797159952843e+00,-9.099288822229718576e+00,1.373287857935775058e+01,-1.814210211692529828e+00,-7.503889075135818487e+00
1.282598277714464530e+01,-7.023022576759540003e-01,-1.126186457097849924e+01,1.527768994571122008e+01,7.009326600053376044e-01,-9.232465466250200592e+00,1.465229541885518572e+01,-2.509717086952733212e+00,-9.192759973205497204e+00
1.265934831936360183e+01,-2.054774755684337928e-01,-1.181519834753037301e+01,1.577412607967854363e+01,-1.399286333296163587e+00,-8.779280046236307200e+00,1.731213178254200358e+01,-2.776624699840365196e+00,-9.396065109700616702e+00
1.263018496227718401e+01,-2.482927904946101272e+00,-1.218498298438505856e+01,1.481618039033160628e+01,-2.038177025549802845e+00,-1.030416421495334056e+01,1.511601223528889193e+01,-4.086042274742881730e+00,-9.024926130862809259e+00
1.373981979842594292e+01,-3.710515031939837893e+00,-1.091411265468726732e+01,1.473761504246860987e+01,-6.022426371241874632e-01,-9.972175372624977996e+00,1.578168924044386756e+01,-3.126869280564203546e+00,-7.907240646278189899e+00
1.305592232859794954e+01,-1.196444715936375136e+00,-1.196169963948314319e+01,1.552272783973880266e+01,-2.550253563184382344e+00,-1.122781997605525639e+01,1.382372688573039810e+01,-1.929486933974078555e+00,-1.055833993192609732e+01
1.306643895133354505e+01,-1.365120699658350700e+00,-1.331098900571143773e+01,1.291871381202643043e+01,-8.867946057558150352e-01,-1.264791727144395317e+01,1.617510604442965771e+01,-4.616905024215983033e+00,-7.159966057301323517e+00
1.277874238294487697e+01,-1.253090428979220183e+00,-1.126114517275554583e+01,1.647676066003001694e+01,-1.348538826264395196e-01,-1.296865734528513769e+01,1.670851760099038330e+01,-3.286067590189170495e+00,-8.829292232901797988e+00
1.348120982744875462e+01,-5.649622177833063530e-01,-1.196785877993714031e+01,1.556705681081498227e+01,-1.515353744373518552e+00,-1.246562004095179255e+01,1.587915692765907494e+01,-3.687325084739357717e+00,-9.501541616318794681e+00
1.256126720238774652e+01,-2.118710526858691434e+00,-1.064481563359611549e+01,1.283937916166135906e+01,1.517727249670583589e+00,-1.089317479151386081e+01,1.490202708311166013e+01,-3.279189907299682183e+00,-8.007626231069533418e+00
