1.567104797148740047e+01,-2.681599839913030969e+00,-1.001742237855919626e+01,1.501757705023641698e+01,-1.903755716096125372e+00,-1.027767299473815577e+01,1.506931958231284518e+01,3.003597017140097747e-01,-9.389166897358885322e+00
1.536773226785703983e+01,-2.197764745285730292e+00,-8.275695475208785012e+00,1.506706902463835185e+01,-5.457319717609852017e-01,-1.301224646922587880e+01,1.403019364234883426e+01,-1.518703937295817985e+00,-8.978950282846581032e+00
1.301315167511662629e+01,-1.294472032936147265e-01,-9.250748995800519126e+00,1.366054027275267835e+01,5.239339673016111254e-01,-1.073848172295878811e+01,1.513162540239944676e+01,-1.164496887505823475e+00,-1.087388465287557970e+01
1.162635652883744797e+01,1.365196637210738473e+00,-9.576504594553592042e+00,1.524222864645958175e+01,-1.258277285125570799e+00,-1.063416800809125995e+01,1.592193075619501741e+01,-2.308214168313544867e+00,-1.194385884172241141e+01
1.327005881418833333e+01,3.230108369649556721e+00,-1.128368417129992274e+01,1.179676513970110108e+01,1.471072119572375048e+00,-1.296278651034332974e+01,1.278799149054720452e+01,1.570418296972579286e+00,-1.214578654153197590e+01
1.482534108921222682e+01,-2.452952131460137242e+00,-7.859944264938080849e+00,1.437162359186677385e+01,-1.983135018578984443e+00,-7.562569091906036434e+00,1.286228722744120034e+01,-3.160355326595923664e+00,-9.849604513762230340e+00
1.442313661215163201e+01,-2.566813431475475582e+00,-8.651427692972145422e+00,1.438164828428006814e+01,-1.188971231470744350e+00,-7.189931913844669786e+00,1.468033427738391694e+01,-1.718167717701789554e+00,-8.324472176744649232e+00
1.518744594023242556e+01,1.734663958387955285e+00,-8.048485872367203697e+00,1.554768458119897190e+01,-1.950009112762917329e+00,-9.792896155846163353e+00,1.560963429539521030e+01,-3.664936381414879429e-01,-7.708144297695555203e+00
1.230874764604125104e+01,1.334020969277919022e+00,-7.916860510363720849e+00,1.364881737641249337e+01,-2.414324294508157109e+00,-8.205965339435605799e+00,1.352816779461090313e+01,-6.525917297052096222e-01,-7.786867651176100580e+00
1.243982804521835028e+01,-3.848586698564521180e-01,-1.201550872777524859e+01,1.623347038695129285e+01,-1.287986208678431277e+00,-8.513624772465972157e+00,1.296549867951383206e+01,-3.421438734752429767e+00,-7.916313672892770548e+00
1.261250969923780474e+01,1.622244849487711083e+00,-1.038313291596077903e+01,1.639421599152117537e+01,-2.908896808153104807e+00,-1.003047986185965534e+01,1.694272443344394574e+01,-2.350382340344216114e+00,-8.082222510700239226e+00
1.226147659404733581e+01,-5.080181809131110171e+00,-1.253498215535020854e+01,1.445745727410600523e+01,-5.522710326923929713e+00,-1.298671843291137407e+01,1.574054160678828751e+01,-3.604663518423606217e+00,-1.311422458947531311e+01
1.292670529548875713e+01,-1.710723170199297261e-01,-9.051797260100149956e+00,1.414706108644020865e+01,-4.079565228802769283e+00,-1.194043021630384693e+01,1.484391684368494246e+01,-2.961528294434246700e+00,-1.186193448707872733e+01
1.361895727911694820e+01,4.361641299544625761e-01,-9.679224044775772029e+00,1.485785966354838017e+01,-3.603325910185493974e+00,-1.074179481412400783e+01,1.479026469310317182e+01,-2.265171663827334037e+00,-9.776426699314518132e+00
1.265162444144431930e+01,-2.580039733748310526e-01,-1.089712463252958408e+01,1.358263593864629293e+01,-3.334464279203181558e+00,-1.080572962376463408e+01,1.381313187299653400e+01,-2.492864805336231449e+00,-9.974959920439090411e+00
1.295593925860128870e+01,-2.997529686924363723e+00,-7.886516723225520664e+00,1.349371259375544696e+01,-1.653007813938082160e+00,-1.010002033480796868e+01,1.483586673929987398e+01,-5.099661586004200942e+00,-9.355355469398286772e+00
1.808063062232842810e+01,-2.365360323446336621e-01,-7.945671221270277584e+00,1.644404566436833548e+01,2.925183818947612591e-01,-8.658871802276671303e+00,1.656533817248664775e+01,-6.390093299482486611e-01,-6.195890563909125959e+00
1.388364189209582378e+01,-1.963307345511815516e+00,-9.826807130777227783e+00,1.112181929062346875e+01,2.249897061711818580e+00,-1.270543884159181047e+01,1.718600678075760513e+01,-5.033648182973016638e+00,-9.457223159344295027e+00
1.105879702045949919e+01,-2.037855888212825040e+00,-1.064607664190103442e+01,1.387928329217209011e+01,-1.509856696783153707e+00,-8.173909882781329017e+00,1.561324974062053883e+01,-1.186186031443179134e+00,-1.135675349187482119e+01
1.648850421129051114e+01,1.812089912588080998e-01,-1.170948514666828189e+01,1.648926572143279046e+01,6.492130553367788659e-01,-1.128561012093817872e+01,1.633285719469687081e+01,-2.640394593138398083e+00,-9.055355969665459526e+00
