1.416101695843636143e+01,-9.549312860207125331e-01,-1.037021229548467893e+01,1.563871254918202602e+01,-2.342775005614988970e+00,-1.014986545889865788e+01,1.422295395997226386e+01,8.228326667365215563e-01,-9.816037289332683713e+00
1.439533462043013401e+01,-7.153707042065367006e-01,-9.586208185777675084e+00,1.502887636652605252e+01,-7.965863546879006218e-01,-1.055393647798042878e+01,1.360433290570725973e+01,-3.541192692402087561e-01,-9.682691367338362554e+00
1.213387128374528245e+01,4.426245014612211204e-01,-9.542675569921302170e+00,1.525717568112391831e+01,-9.059762221402296589e-01,-1.081443328612829902e+01,1.393747235060867951e+01,-8.484485204855876095e-01,-8.441079470745242119e+00
1.361260912308379112e+01,-6.064582966595716274e-01,-9.181107736769583028e+00,1.587827696489744334e+01,-1.766983394777690508e+00,-1.116607235221867178e+01,1.568298356133096938e+01,-1.483058836957816817e+00,-1.087084214999929443e+01
1.280939510987867358e+01,2.421101844673405612e-01,-1.157946708484276321e+01,1.366162066705934741e+01,-9.522173312903819964e-02,-1.023830527231869425e+01,1.449508266327444517e+01,1.163708809017721890e+00,-9.934428008022067047e+00
1.346344315773620437e+01,5.252718655980829210e-01,-1.172222392162201920e+01,1.595006584958925977e+01,-6.899424737262533913e-01,-9.395530828606601048e+00,1.637281148844345324e+01,3.116061051171796215e-01,-8.199738775007705982e+00
1.452854451585584705e+01,-1.253535667903791007e+00,-1.160797747530520319e+01,1.435773926703636150e+01,-1.577494144125412223e+00,-7.440171690012833849e+00,1.345725673949182521e+01,-2.198937361639731414e+00,-9.370574766071088746e+00
1.175022662917576710e+01,-7.398958684377562323e-01,-9.033941142236709965e+00,1.395997866913321594e+01,-3.490269024112387375e-01,-7.674051293898997983e+00,1.480212679698861677e+01,-1.401227760025381075e+00,-7.563423172241909853e+00
1.217215530822567082e+01,-6.958912909699448424e-01,-1.086112769962048574e+01,1.523023749517741621e+01,-6.363350660450856067e-01,-9.101092028374921483e+00,1.389009500981002887e+01,-1.789081155438865700e+00,-8.458688511897218376e+00
1.323040667617487820e+01,4.180124501635049117e-01,-9.888345158154915993e+00,1.373173807172195637e+01,-2.971575056575059381e+00,-9.041923138148160177e+00,1.521855391402450230e+01,-3.138114698602187946e+00,-6.575146866300893400e+00
1.225792913069805579e+01,3.102313523424010122e-01,-1.133992697506051606e+01,1.440080585993644213e+01,-9.562856435692732582e-01,-9.045284835646983268e+00,1.383066294418068765e+01,-1.773987925715532876e+00,-7.432901082475614984e+00
1.272427294596803904e+01,-7.207512821775324818e-01,-1.141338670278921796e+01,1.538361902600246189e+01,9.280977594764535654e-01,-9.210831870295885793e+00,1.515277683731673264e+01,-2.829891531615190026e+00,-9.430663350576960369e+00
1.240503861760265281e+01,-9.647418028794976785e-02,-1.187773888603038053e+01,1.582235641544859384e+01,-1.041808311615444627e+00,-9.198392481657240438e+00,1.734160426388405796e+01,-2.529936884835594757e+00,-9.760466949374830392e+00
1.245527053564543252e+01,-2.891164792574588471e+00,-1.208439961225454695e+01,1.500585968746000098e+01,-1.775465505772666042e+00,-1.020420561151547467e+01,1.540782616913645953e+01,-4.742509492167741314e+00,-9.136213469900885897e+00
1.372195910021731891e+01,-3.486659735705284646e+00,-1.078493741365802627e+01,1.455604619121450938e+01,-1.118314361559599401e+00,-9.497699886942420733e+00,1.554768692302280542e+01,-3.329161310393967899e+00,-7.920283414135866451e+00
1.320274371921518863e+01,-1.029377659954237911e+00,-1.188026975904404559e+01,1.529578323634631687e+01,-2.450523505873445362e+00,-1.114275605350163367e+01,1.380570208999433035e+01,-1.912453622819016097e+00,-1.090224073022194595e+01
1.304511076734170238e+01,-1.786920026269390949e+00,-1.314024896294639966e+01,1.306212695408527402e+01,-1.086025477334874090e+00,-1.264838926327766089e+01,1.559175177050081018e+01,-4.535590067305005135e+00,-7.094929796409052081e+00
1.242389542584174045e+01,-1.296297235114736157e+00,-1.144163212994709333e+01,1.673231404125580113e+01,-3.373835869248617558e-01,-1.301662691754656720e+01,1.675604732114838669e+01,-3.470729093976485657e+00,-8.228428016704114611e+00
1.307445601482862152e+01,-3.766592386087132538e-01,-1.187798605929765472e+01,1.560389649437543547e+01,-1.887519815403331247e+00,-1.239777342451166753e+01,1.596381721508960716e+01,-3.383470238172020750e+00,-9.356384305760137465e+00
1.262748715310681469e+01,-2.528303179710271298e+00,-1.104295518921063568e+01,1.359072453041479811e+01,9.616699919689556397e-01,-1.122170415507804542e+01,1.487096964366514662e+01,-3.015125849711481010e+00,-8.276153274183256414e+00
