1.623950766850698457e+01,-2.629217310122345719e+00,-1.010850787216313051e+01,1.559739236562296583e+01,-8.798253309745514006e-01,-1.029927623877957821e+01,1.360489431544795380e+01,-4.815937303065239150e-01,-9.146200466423346498e+00
1.682767938683142361e+01,-1.654804141640380921e+00,-8.581175708705700345e+00,1.529536199957838782e+01,-4.357901805876165935e-01,-1.332860976396005626e+01,1.503132090925937803e+01,-1.075698895854674264e+00,-1.012938873487404123e+01
1.322180049810263824e+01,2.947300775194022782e-01,-9.629635574222810135e+00,1.448269749739914403e+01,8.220461098996783011e-01,-1.019460208180422889e+01,1.512788224676381432e+01,-8.209155690796082760e-01,-1.029334645871988663e+01
1.262982134761322861e+01,1.624192791329141405e+00,-1.149941388828537825e+01,1.229801103180375321e+01,6.230376019816084021e-01,-1.282677678121437559e+01,1.309196455363407985e+01,1.133930910430529293e+00,-1.337252462548556053e+01
1.524341462761541699e+01,-2.856940921869331351e+00,-7.930120650737110921e+00,1.379819469047800773e+01,-2.698487056713877674e+00,-8.167770673142378257e+00,1.454574163517013297e+01,-1.382005717781912502e+00,-1.026040422112713202e+01
1.390853746056161633e+01,-1.482579668878708734e+00,-7.841364103117712148e+00,1.483103149371853036e+01,-1.463991929152004490e+00,-6.853418447191554463e+00,1.517477197003130129e+01,-1.655849261027985797e+00,-9.247608221787592342e+00
1.654763900394678444e+01,5.930173401295267821e-01,-8.666725009347125308e+00,1.632974943724934036e+01,-1.921458618761281434e+00,-9.955396572657530641e+00,1.656244787506042471e+01,-2.269620026777442456e-01,-8.826973793434474302e+00
1.274474667048640519e+01,6.898864310452681448e-01,-9.001949354757442734e+00,1.351234966806571869e+01,-2.106145042519629751e+00,-8.568607632067145374e+00,1.328030642782132098e+01,3.275552721360517894e-01,-8.161137982154306414e+00
1.262770983895380184e+01,-1.158752358100104907e+00,-1.067231087747270912e+01,1.521961416437509129e+01,-1.056936844538375997e+00,-8.857046106664459018e+00,1.422515388329875741e+01,-1.918110791937256643e+00,-8.868845525959725862e+00
1.279118568125860911e+01,2.533516440316800011e+00,-1.053625309933770282e+01,1.696739336482425742e+01,-3.160175839112425944e+00,-1.055258112389292435e+01,1.693611886218223361e+01,-1.983481968716251487e+00,-7.921625569609304307e+00
1.247590844261124410e+01,-4.743611450504067406e+00,-1.215467503905471069e+01,1.519128315050416234e+01,-5.345937747938154239e+00,-1.385943824888164499e+01,1.598251666584358688e+01,-3.886463904026563387e+00,-1.296472661664534165e+01
1.378175069127541619e+01,-6.527885596237956722e-01,-9.891013982898215318e+00,1.390387619296017085e+01,-3.396931288521864101e+00,-1.216111432278502669e+01,1.482445781339945512e+01,-1.874382918294194900e+00,-1.118256019342405061e+01
1.412173101490215110e+01,9.931917698260578353e-01,-9.662441945038748869e+00,1.380265930715666123e+01,-4.391328769502623963e+00,-1.175328552347281175e+01,1.449961498492378986e+01,-1.519084688744023470e+00,-9.623670052312748524e+00
1.388666621465601381e+01,-2.867197785659290066e-01,-1.068760692797953560e+01,1.453560779169752770e+01,-2.300387415188770213e+00,-1.066923094154832086e+01,1.259746486221397710e+01,-2.821194180899513793e+00,-1.025060946631190895e+01
1.321782324908809692e+01,-1.903208266442061314e+00,-8.584890315613801448e+00,1.358416956980226331e+01,-2.976662805456051331e+00,-1.039683961513106070e+01,1.521172580712306477e+01,-4.867819423238552545e+00,-8.495036155592586624e+00
1.740205207864768511e+01,-7.147915146023529065e-01,-8.331056403017727874e+00,1.737915791089456263e+01,5.996060505559039910e-01,-7.879691394396603599e+00,1.618339659174986878e+01,-1.609935261949228258e-01,-7.417250369118388420e+00
1.433210075339240319e+01,-7.696907932870231672e-01,-1.011390722209318227e+01,1.066390395656493162e+01,2.556868347681462872e+00,-1.163598929019716977e+01,1.646955618796175003e+01,-4.254070552626267876e+00,-8.846996776064690593e+00
1.060503980768594623e+01,-1.282255087560594031e+00,-1.065218337639564794e+01,1.283575869263547453e+01,-1.024681786817594364e+00,-8.202566253794696394e+00,1.542074652067142893e+01,-1.473932237756385266e+00,-1.024187626341982593e+01
1.687553590736616016e+01,9.225626283355340407e-01,-1.140014080917353034e+01,1.703907204001837528e+01,-9.708611604773416393e-02,-1.129237851654371916e+01,1.659137915181804956e+01,-1.464816310229221763e+00,-9.895638059839878764e+00
1.434110909170000703e+01,-4.099721535924328641e+00,-1.081834554401228310e+01,1.590024227039473637e+01,-2.505614752753809737e-02,-1.351657967999936893e+01,1.634405689595098465e+01,-2.097533849565490716e+00,-1.207491871210612899e+01
