1.624383298090111438e+01,-1.635453150667542932e+00,-9.193808716813466120e+00,1.520278689008367934e+01,-6.010264685996629108e-01,-1.170702778405553879e+01,1.296896046075156050e+01,-3.443555275109235758e-01,-9.841349608033123531e+00
1.601672557569504463e+01,-1.852939764233119790e+00,-8.623838390639361862e+00,1.519264922555877817e+01,-2.011376830947081196e+00,-1.355089129988022911e+01,1.620769006022465675e+01,-1.807115447362852345e+00,-1.063269043779298961e+01
1.333675150114605401e+01,-2.354803531027983288e-01,-9.185910815517535966e+00,1.469470181657556829e+01,1.246510415945133676e+00,-1.081302428853311248e+01,1.516834914374326004e+01,-7.442032930215167763e-01,-1.021097829859689021e+01
1.315046047894593428e+01,2.019362345901217104e+00,-1.170344856568173064e+01,1.331750433401058231e+01,1.453287842954902542e+00,-1.298057129696369927e+01,1.305851879540814409e+01,2.130890153881656701e+00,-1.258417754786418996e+01
1.448378316454643944e+01,-2.583524868961729393e+00,-7.131552368746422843e+00,1.421312282780595027e+01,-2.524031131605572575e+00,-8.629339963212908415e+00,1.543082978927856175e+01,-2.514687827240729145e+00,-9.317635699589642329e+00
1.409191026516423939e+01,-2.671741997310714822e-01,-7.289183134480599513e+00,1.512337843469736853e+01,-1.495878364060577059e+00,-7.075583315826690090e+00,1.429678272988386034e+01,-1.767256029148191132e+00,-7.965707980275377409e+00
1.675259115420529454e+01,5.916069661438245753e-01,-9.098617773145930343e+00,1.734289132961173152e+01,-2.108824202104745638e+00,-9.541615646759938230e+00,1.648432382365265880e+01,-4.683784606952667295e-01,-8.948403789219064208e+00
1.305701262681143149e+01,2.548862511660592856e-01,-8.695848157249393751e+00,1.343088481120507716e+01,-2.506314568616920369e+00,-7.666554426208029405e+00,1.271620924763820604e+01,-1.108628234339954721e+00,-8.498844273183165043e+00
1.356871888102670276e+01,-1.688668846186341721e+00,-1.008693294930022155e+01,1.451692928196277244e+01,-1.291352639899094434e+00,-9.056315661837263775e+00,1.510965182038117405e+01,-1.938868568687454719e+00,-8.781597140049235861e+00
1.422387826065111405e+01,2.350030513799667098e+00,-1.042573301681067655e+01,1.801982688646993935e+01,-2.703717202932300445e+00,-1.054003762667791833e+01,1.693593873500286406e+01,-2.462172468508874612e+00,-8.891677474587741159e+00
1.414961355921864694e+01,-4.343029139044157105e+00,-1.248396140988193004e+01,1.611286133844908264e+01,-4.327259316960211599e+00,-1.375283290510615508e+01,1.552248855411063921e+01,-3.011657002254432669e+00,-1.219764494458907400e+01
1.387731643454752728e+01,-1.240414345734546231e+00,-9.602258780490654289e+00,1.393987233955444260e+01,-2.828593870570833335e+00,-1.257511919640618281e+01,1.442396692950314119e+01,-2.353377685215502613e+00,-1.144879161156897851e+01
1.418465725494206175e+01,1.210079146996895672e+00,-9.225520587728201605e+00,1.340384325784505926e+01,-4.097345406680628521e+00,-1.180244613121841546e+01,1.438623249518695602e+01,-1.763942251105855785e+00,-9.163466319847396235e+00
1.374472434028924894e+01,8.248872939388549597e-01,-1.151815903389271334e+01,1.435364340462977673e+01,-1.284033003240018456e+00,-9.566556730250798779e+00,1.251057021575191186e+01,-2.397422131668384360e+00,-9.815001451018535050e+00
1.384641272021190339e+01,-1.427394883590771268e+00,-8.410927879703393728e+00,1.378139416375499948e+01,-3.665144728884810021e+00,-1.006373221702113696e+01,1.559119901947228115e+01,-4.960056438795717781e+00,-9.070633331445801417e+00
1.677580308171079437e+01,-2.582277388357794301e-01,-7.750367703689065912e+00,1.797858278698550194e+01,1.627492514803307921e+00,-8.146958670821016213e+00,1.598506143473795937e+01,-1.963270874988176651e-01,-6.746475743268598002e+00
1.425515366532447459e+01,-5.379073494038213443e-01,-1.045356482468737092e+01,1.130629333735106457e+01,2.731515175900802284e+00,-1.244359845458859759e+01,1.627185007843515763e+01,-4.605661829237124749e+00,-9.891207291699069870e+00
1.146837993385500276e+01,-1.020304382442368318e+00,-1.108557074109182139e+01,1.213589374203442262e+01,-2.098160448600846217e-01,-8.998210304025377582e+00,1.340939066434075322e+01,-7.628657160422102068e-01,-9.670231587370489379e+00
1.739250548831670073e+01,4.174665523389530786e-01,-1.157179012628299120e+01,1.712332837984829581e+01,7.270611699885806689e-02,-1.054585892505701494e+01,1.741098678106184039e+01,-1.550635373790395732e+00,-1.044014414546509251e+01
1.546769299932710418e+01,-4.243538717971364171e+00,-1.095607064607541759e+01,1.545966706496731291e+01,-1.692620097862834183e-01,-1.320931866832570734e+01,1.648810969085593570e+01,-2.542755515492922225e+00,-1.153160048650778258e+01
