1.409456832418052663e+01,-8.921619740699285872e-01,-1.037759933715088145e+01,1.566407589490799701e+01,-2.383093778218620784e+00,-1.016196341465544428e+01,1.423796992012612783e+01,7.991713153308310780e-01,-9.874251752600162746e+00
1.430774600616871872e+01,-7.579584378659410815e-01,-9.527524794419923282e+00,1.505220620749011040e+01,-7.580636727637756200e-01,-1.053657410821515761e+01,1.360761294680922973e+01,-3.478659023446968868e-01,-9.686125365079380600e+00
1.215107985919591371e+01,3.691128356292255885e-01,-9.452483995690849738e+00,1.525551976936842635e+01,-8.789182441429715942e-01,-1.079196200211344170e+01,1.399658383561821395e+01,-8.180078828796075729e-01,-8.513764763108843781e+00
1.350257155621626204e+01,-6.555593722120940381e-01,-9.164899039284161830e+00,1.589431188230526892e+01,-1.777851695643566154e+00,-1.113380944625854774e+01,1.570237605407236714e+01,-1.349514699207276847e+00,-1.083800758455984514e+01
1.288441083098262929e+01,1.777534590908715906e-01,-1.167026252373053907e+01,1.365838849029062807e+01,-3.304588986782030363e-02,-1.019318989790815344e+01,1.457632360665033389e+01,1.136233350668941267e+00,-9.897726355214556904e+00
1.346580462232803121e+01,4.607551925301623386e-01,-1.175506506723606925e+01,1.607064091576042841e+01,-6.611977091026288722e-01,-9.493021559164422030e+00,1.631194449405788305e+01,2.983293494239093180e-01,-8.224077830307553683e+00
1.455911505216184842e+01,-1.373429469933633573e+00,-1.167685125822836945e+01,1.430773538354147334e+01,-1.518382138841937401e+00,-7.517187793916025207e+00,1.355609827802951095e+01,-2.088767191594606665e+00,-9.486798720747712466e+00
1.175879174950856054e+01,-6.686508382003093498e-01,-9.063936326446178526e+00,1.399937265038585998e+01,-3.792185919359712942e-01,-7.673596215185931158e+00,1.479183764139601287e+01,-1.432922947669075464e+00,-7.500466954373053774e+00
1.219685245323417355e+01,-6.667981690990003596e-01,-1.082002601016711374e+01,1.522591699774250706e+01,-6.372083181899795834e-01,-9.193353350131680202e+00,1.394306427178036856e+01,-1.694831078596751306e+00,-8.433641926819046120e+00
1.317319515566580357e+01,4.091053938309678895e-01,-9.836207100423628447e+00,1.382961671503529999e+01,-2.912308118460187334e+00,-9.067406505799787908e+00,1.525782527317723947e+01,-3.152358819160066883e+00,-6.620835587044907378e+00
1.223693948073088045e+01,3.336952548639747218e-01,-1.126479812715467155e+01,1.437798287206859271e+01,-9.614601357599530385e-01,-9.041712656905101397e+00,1.391189013822891418e+01,-1.707813597147557871e+00,-7.457380745323184179e+00
1.270484145216024707e+01,-7.856178459957662286e-01,-1.144797956133315076e+01,1.538805810396872609e+01,8.577432943313197944e-01,-9.211563082148829906e+00,1.515634153321854605e+01,-2.816506278932477070e+00,-9.443496660796579789e+00
1.236613456202682748e+01,-1.402814076234725760e-01,-1.184499966122922032e+01,1.574401469826537081e+01,-9.050569999771145291e-01,-9.282904837905244122e+00,1.746338910728502114e+01,-2.561535109210521632e+00,-9.767344471305635878e+00
1.247940705783411985e+01,-2.994342395962233283e+00,-1.206959955670937390e+01,1.512213818493275497e+01,-1.857208073833328310e+00,-1.020697312386454314e+01,1.535270366886341087e+01,-4.764602403989028012e+00,-9.140495420269644455e+00
1.368424899260115879e+01,-3.524805448484806814e+00,-1.086841945902014039e+01,1.456026589338045518e+01,-1.132720195325539025e+00,-9.436874883784197365e+00,1.554626471121763842e+01,-3.239829598065978367e+00,-7.919376217724295230e+00
1.311256472660951466e+01,-1.007101745620371691e+00,-1.184491955965584964e+01,1.528898415939248956e+01,-2.463190514828980771e+00,-1.116928679066435137e+01,1.378293939899357312e+01,-1.954527742877862018e+00,-1.081293888920326118e+01
1.302150030929818314e+01,-1.777692508930628801e+00,-1.313449873762113640e+01,1.307975317223112377e+01,-1.144616697501487090e+00,-1.259299948556179416e+01,1.550592417236504694e+01,-4.484907359253657688e+00,-6.989315692504383115e+00
1.246085504913091668e+01,-1.387341040484576071e+00,-1.152928126185292257e+01,1.673824581857431681e+01,-3.272316737426825273e-01,-1.307033568029987514e+01,1.685440230461413691e+01,-3.451473926813854565e+00,-8.262192688247152361e+00
1.313494147979667659e+01,-3.799225526012734999e-01,-1.183541855147509203e+01,1.560628842430689645e+01,-1.906836637795829015e+00,-1.229142108614373541e+01,1.595822970071283642e+01,-3.430670671212332934e+00,-9.435581522694905132e+00
1.252124906179080277e+01,-2.560895074397292692e+00,-1.103384346769996327e+01,1.352312083376883223e+01,9.576334960094637916e-01,-1.119561991460002837e+01,1.486931272283955430e+01,-2.992234632700689900e+00,-8.223695343923679957e+00
