1.560078306061089393e+01,-2.610164875342582125e+00,-9.968786112976628644e+00,1.477794707549604603e+01,-2.038456585726170278e+00,-1.041422262407513877e+01,1.487462882925304619e+01,1.962752873943006404e-01,-9.407832994339655031e+00
1.549118013090251011e+01,-2.102954288950093620e+00,-8.117966541383632162e+00,1.501504372934826925e+01,-3.617751447546784793e-01,-1.318447950283755610e+01,1.423637126838996814e+01,-1.510695818883032615e+00,-8.925157375898674417e+00
1.321623461827653578e+01,2.081265513301290004e-01,-9.018269801063103941e+00,1.378999216162976538e+01,4.678845966341492746e-01,-1.063279356072647630e+01,1.528663704022799052e+01,-1.259018159102132994e+00,-1.115654704663843155e+01
1.154818774323180897e+01,1.253541144618718128e+00,-9.481919486973843902e+00,1.503572640678053318e+01,-1.122101211259515896e+00,-1.052167076362533393e+01,1.600871226304576567e+01,-2.042178909726493963e+00,-1.169026853471348026e+01
1.349999792733645521e+01,3.019153015272761476e+00,-1.128549101405916133e+01,1.184103076401547483e+01,1.725435022888927916e+00,-1.258080604956753312e+01,1.298907839752559568e+01,1.637134567354653791e+00,-1.205258991914969791e+01
1.481585801497617183e+01,-2.377799805784321041e+00,-7.889234472154267763e+00,1.441893099611544393e+01,-1.951602237269908668e+00,-7.437658830967103007e+00,1.269831138977187379e+01,-2.988417304001741215e+00,-9.686699016563135700e+00
1.454756324534765177e+01,-2.326366035645786923e+00,-8.842398114854473690e+00,1.424461499380103469e+01,-1.222634816216906284e+00,-7.297644169211788601e+00,1.489004269854132367e+01,-1.632005332063050984e+00,-8.633844970304370037e+00
1.516671101670454824e+01,1.482934178475208808e+00,-8.205371617614471091e+00,1.549588766914227200e+01,-2.042317637777683714e+00,-9.924873842819199155e+00,1.524075625587318150e+01,-5.473709749361123089e-01,-7.709351189695132334e+00
1.267544363821968822e+01,1.053350280868630584e+00,-8.126256446217734464e+00,1.367482548649565466e+01,-2.411597377503745143e+00,-8.276775293667322231e+00,1.361244571010868398e+01,-6.498577444557555038e-01,-7.828217298225985665e+00
1.243020407389057524e+01,-4.956537530143150794e-01,-1.204069934894922511e+01,1.628056253698186140e+01,-1.415955638919635051e+00,-8.590422228349710920e+00,1.286510016750681196e+01,-3.482149972491026979e+00,-8.174194978239340159e+00
1.248029283330862071e+01,1.863027370595356169e+00,-1.031832577398073880e+01,1.631427316537847361e+01,-2.805871465269413445e+00,-1.034616657861162636e+01,1.696403094090860009e+01,-2.376663565106846843e+00,-8.129203518045185817e+00
1.235196627848398876e+01,-5.048954212450940560e+00,-1.244503157650114389e+01,1.474795421922660665e+01,-5.431871536933357447e+00,-1.270127852216038811e+01,1.575159905230351676e+01,-3.719654348609294559e+00,-1.301516295015737157e+01
1.275311504946790286e+01,-1.745034440464147685e-01,-9.317862959118302868e+00,1.411315506231786721e+01,-4.158290844273103914e+00,-1.191155705595528858e+01,1.466602240807554303e+01,-3.013367431523298556e+00,-1.177468195563343478e+01
1.328823333580663757e+01,3.005577715844544584e-01,-9.868636351283900154e+00,1.468597173711888715e+01,-3.652643809799042351e+00,-1.097942114521968904e+01,1.484515792318178207e+01,-2.266974410496926495e+00,-9.808303585305209182e+00
1.250318444057331213e+01,-1.555817155354403125e-01,-1.105023618870214897e+01,1.355141825673245215e+01,-3.361769063691411041e+00,-1.083231670864543439e+01,1.389784027685583290e+01,-2.618229315490437692e+00,-1.009751244213907739e+01
1.316308256528717813e+01,-2.876103657319865725e+00,-8.041762053792906428e+00,1.356854523321410966e+01,-1.748617476231981938e+00,-9.900230120686755342e+00,1.492367898803718695e+01,-4.975028721393614184e+00,-9.269506616132433763e+00
1.813714655379385476e+01,-6.527225369412895106e-02,-8.134656512075499890e+00,1.645099799502761684e+01,2.521310813926585515e-01,-8.632942868340725440e+00,1.661356065068699195e+01,-5.692845104836278258e-01,-6.160612739325348919e+00
1.412898270352376429e+01,-2.090736507862078764e+00,-9.880341056229589469e+00,1.106147813149881820e+01,2.144530099369531317e+00,-1.270537385521922680e+01,1.713779670709759984e+01,-5.082165070830193088e+00,-9.337797930974717886e+00
1.104985049625504345e+01,-2.127917052422187538e+00,-1.062223719235377928e+01,1.379961852650970577e+01,-1.366066455487448872e+00,-8.158079207442037628e+00,1.533442168344533840e+01,-1.150679044740312795e+00,-1.122824222884942991e+01
1.640351854200453019e+01,-3.003422101256279508e-01,-1.189220333774115446e+01,1.653602149027099699e+01,5.784508604221172412e-01,-1.134213543370462318e+01,1.623608958127924140e+01,-2.657322526350532232e+00,-9.292765592803149843e+00
