1.250486369302180734e+01,-7.741564737092906379e-01,-9.699445188567247911e+00,1.540249997630280809e+01,-1.429276332898759549e-01,-1.075269735898558565e+01,1.455238560765856448e+01,-3.034425571341143324e-01,-8.339444598477452786e+00
1.219965951460697795e+01,-8.826317338221222331e-01,-8.908128160620917058e+00,1.593629272185268242e+01,-4.114540524392001908e-01,-1.125222649111302431e+01,1.500679481431071416e+01,-5.273592212239465171e-01,-9.520543557562039183e+00
1.230231868392771410e+01,-6.432567601299998827e-01,-9.753918220003468420e+00,1.466543112699084084e+01,-1.892162751504839147e+00,-1.025520520327601837e+01,1.554731128186751299e+01,-1.694894652663434087e+00,-9.159233489566114272e+00
1.235880181391674171e+01,-1.472193051535409136e+00,-1.101215383752255050e+01,1.482793684577322679e+01,-6.984185267292301047e-01,-9.845815232074706103e+00,1.494820955486123459e+01,-1.252342744174584688e+00,-9.179765694858570413e+00
1.273603811374375283e+01,1.023441141828977274e+00,-1.162878060069572861e+01,1.475944290459612240e+01,-4.511155835916647039e-01,-9.531312541560248874e+00,1.490224178930017551e+01,-8.382093206022641629e-01,-8.873922424202865145e+00
1.383944103799147918e+01,-4.588376292420386360e-01,-1.265082428231036538e+01,1.443470073781185725e+01,-9.500253040662526294e-01,-8.720683299639322428e+00,1.418939828376448986e+01,-2.074351062607016516e+00,-8.380045328506003699e+00
1.323107777653667583e+01,-7.159076396315273705e-01,-1.089883896974217237e+01,1.527272082247224461e+01,-9.362045445401889765e-01,-8.346724942462003582e+00,1.422654646694968861e+01,-1.875111516838926740e+00,-7.688210649339888292e+00
1.271797872424122389e+01,-5.602110905836021892e-01,-1.170352467924282536e+01,1.624630051335376280e+01,-1.039878962140831309e+00,-8.688708756769903729e+00,1.355879702449268187e+01,-2.518950991754278501e+00,-8.374618867000366507e+00
1.195976551546260502e+01,2.140906253666439440e-01,-1.122170757042693445e+01,1.538607762890080188e+01,-2.071193724382472734e+00,-9.093159131854781307e+00,1.526929764301385894e+01,-2.399871994383605767e+00,-7.283314161227741224e+00
1.171920894341250374e+01,4.816429070136476476e-01,-1.085738230423837791e+01,1.539998995677974314e+01,-1.659550216524155575e+00,-8.607022976627757060e+00,1.436213161138922878e+01,-2.328853803422630264e+00,-8.279003685449042749e+00
1.031075459846090503e+01,-1.660138003130138706e+00,-1.132608295242499175e+01,1.513770000085238898e+01,-8.723678928630749230e-01,-9.951817270610437305e+00,1.448322894742334732e+01,-1.618244067786097862e+00,-8.116426196989204200e+00
1.200239092301621291e+01,-1.672942410669173929e+00,-1.270612177053189740e+01,1.545037363650711981e+01,-1.191613381389197146e+00,-1.052118619620865836e+01,1.555787367870722804e+01,-2.190559424809858324e+00,-9.078540238657836881e+00
1.238720979052099302e+01,-2.281332867571467471e+00,-1.189465069007535192e+01,1.427207955590502841e+01,-7.430036572553685437e-01,-9.514173158210779135e+00,1.539399723735159142e+01,-2.863453671060803618e+00,-8.792936372219969599e+00
1.392077747696577994e+01,-2.179127501738033157e+00,-1.182614321532465418e+01,1.559594618035498570e+01,2.836693024626348869e-01,-1.043447744789682829e+01,1.582145060665787462e+01,-3.202568232118938152e+00,-8.968836710515599719e+00
1.214654635053403986e+01,-1.459877608137097438e+00,-1.034358165042684696e+01,1.490230302360856385e+01,-1.752937132748787263e+00,-1.128660882316520286e+01,1.602756651462688708e+01,-3.521213344655600874e+00,-8.217157457444958624e+00
1.335393888602199830e+01,-1.638799377927614431e+00,-1.135392725677546899e+01,1.502840345964777846e+01,-4.575731376598075051e-01,-1.150959063234754964e+01,1.576433141756779399e+01,-2.760336186302439820e+00,-7.935003210108074079e+00
1.221571185426946649e+01,-1.018161475526388360e+00,-1.117375570091093273e+01,1.449482021484048921e+01,-8.358915168850349353e-01,-1.158598819913273736e+01,1.583907226381987776e+01,-3.810945351021050698e+00,-8.839540912387597871e+00
1.182122229656333978e+01,-1.632749792360735475e+00,-1.063531906508150726e+01,1.545488175774213424e+01,-1.433228837935886235e-01,-1.154865661950318945e+01,1.534041585997782242e+01,-3.231422515450537158e+00,-7.672255969223675365e+00
1.279233158003730964e+01,-1.080392548070778558e+00,-1.067716276886095272e+01,1.543009400448748991e+01,-5.394818511270494943e-01,-1.060530368829161318e+01,1.614031537624511614e+01,-2.504085016790367213e+00,-7.928683566554453499e+00
1.349500458466955344e+01,-6.729041082789286587e-01,-1.018881917615729904e+01,1.566627456188501277e+01,1.006066387373622251e-01,-1.124939065619717304e+01,1.523014519744764250e+01,-4.071648078734719789e+00,-8.209913625015479610e+00
