1.563264105670362980e+01,-9.615895246183654432e-01,-1.083649834766241327e+01,1.581819442543656429e+01,-1.737930615608236806e+00,-1.174598350081128828e+01,1.456895101949202243e+01,3.807877750053778043e-01,-9.958965829407624426e+00
1.402420133316083550e+01,-9.788513669086912339e-01,-9.775778446456589776e+00,1.488183428352840387e+01,3.406471864002210137e-01,-1.129360469451348159e+01,1.381000018543173979e+01,-2.097407009371339004e-01,-9.550350992726791333e+00
1.255126701783376220e+01,-1.369221022423668943e-01,-1.013501369695476306e+01,1.378154335626807558e+01,7.261283576843831078e-01,-1.020882579058551087e+01,1.453929744798902490e+01,-3.147027976235153290e-02,-8.393968041008481151e+00
1.314275848901438870e+01,-4.400685834568667243e-01,-9.330915598037949010e+00,1.666232270482023736e+01,-3.886926111689260610e-01,-9.627474860573055793e+00,1.415283205070844197e+01,-1.790367259738916861e+00,-1.254468641297398435e+01
1.257455713000748965e+01,1.243771625224738608e+00,-1.100642819933715444e+01,1.391745042787787767e+01,5.625261811772929166e-01,-1.115776421121556261e+01,1.429105614282880232e+01,1.307057304321900482e+00,-1.065555755237846114e+01
1.448451443059528287e+01,1.659599997891075818e+00,-1.098699703061975619e+01,1.546115507374797993e+01,-7.094388648274917442e-01,-8.613597035836024318e+00,1.686263213849066744e+01,-9.488190842043462414e-01,-7.408783972719205302e+00
1.477766024846088122e+01,-1.699897021252259055e+00,-1.083818886485985900e+01,1.474675285580766193e+01,-3.370163981870853753e+00,-8.394892853064041205e+00,1.292480818989904812e+01,-2.100593003647621249e+00,-8.725965666174145596e+00
1.520747979914661840e+01,-9.709503700361158396e-01,-1.029361909787767360e+01,1.451366845111173376e+01,-1.411846324576506717e-01,-6.940431328044567749e+00,1.580052546658469481e+01,-1.933153067315895202e+00,-7.154538629657678506e+00
1.331750793382244069e+01,-1.113976213065394627e-01,-1.130673470560751426e+01,1.490546076552035792e+01,-2.488381771890995520e+00,-9.080686258767524777e+00,1.536576018539101973e+01,-1.718076908273990233e-01,-7.458509799318915334e+00
1.284496918614660999e+01,2.852066346772769156e-01,-9.306040734827140781e+00,1.590855022020393150e+01,-2.532094822902127618e+00,-8.980175784365192371e+00,1.489105824179570092e+01,-3.043640956331350012e+00,-7.960637670493403206e+00
1.322019632678814638e+01,3.341048477352028812e-01,-1.234540800863414844e+01,1.472654457369384140e+01,4.915623511588153027e-01,-9.914013420535749077e+00,1.564025469450515970e+01,-1.222948023816023300e+00,-9.382154883360836806e+00
1.368060564071301854e+01,-9.306085660133402160e-02,-1.129611294352215012e+01,1.656913507625669979e+01,-1.355500704607121465e+00,-8.782015340869765652e+00,1.731109577169742408e+01,-9.096830056477652748e-01,-9.151937177792481393e+00
1.186749935178898596e+01,-2.601402875714499352e+00,-1.128528174196903677e+01,1.446364300299926597e+01,-3.673624933843711915e+00,-1.143696487517622806e+01,1.693076380157411620e+01,-4.534047356037860688e+00,-1.072614523596067393e+01
1.378048938013803060e+01,-1.938381487227269995e+00,-1.026624029542094263e+01,1.583013778496859914e+01,-2.621284497875122632e+00,-1.035747663733766366e+01,1.637170299917416472e+01,-3.030951580305570214e+00,-9.008449910775613745e+00
1.260408991659197930e+01,-2.201958739863800751e+00,-1.073759641679631116e+01,1.521715369033275778e+01,-3.054159432289294873e+00,-1.025849464590596405e+01,1.472336087162805995e+01,-3.524239558927261484e+00,-8.950702197837417273e+00
1.193004381598666619e+01,-1.965064167894795322e+00,-1.127023340868882073e+01,1.549537718143645826e+01,-1.492902028001601988e-01,-1.130871127530628861e+01,1.734238260375361662e+01,-3.492685680196447873e+00,-6.847057854351074724e+00
1.168550714148369529e+01,1.146243677387608351e+00,-1.137881457728044055e+01,1.661325117716183186e+01,-1.865794174987155607e+00,-1.251768605073216456e+01,1.629054441740144199e+01,-2.348823057411248971e+00,-1.032008071188969467e+01
1.291905720721038797e+01,-1.922196991439497848e+00,-9.209401739497865336e+00,1.427871590125688961e+01,5.228905037447618698e-01,-9.671539734758701101e+00,1.596739281267118926e+01,-4.756460163439315991e+00,-7.757144782332412447e+00
1.440932803505580218e+01,-1.859341380970289892e+00,-9.241335705066955342e+00,1.553569037391251051e+01,1.096391842187873555e+00,-8.754411681983130578e+00,1.775629357443069267e+01,-1.831883049670766539e+00,-9.124603808642840264e+00
1.450674679508145104e+01,-3.276287850291269010e-01,-9.632727044843733211e+00,1.323096380069954492e+01,9.254661725606025957e-01,-1.166063797903438726e+01,1.573642356756736582e+01,-5.041555844819709087e+00,-9.739818527008374360e+00
