1.582721671805471964e+01,-3.027585918438704393e+00,-1.017476601912934164e+01,1.469689218783207174e+01,-1.982550212316566585e+00,-1.100803726840728025e+01,1.509781254621290181e+01,-4.007773036417021650e-01,-9.551597238049456706e+00
1.533807120863887263e+01,-2.251469808682984741e+00,-8.695806318297202964e+00,1.467120728796894902e+01,-5.871306870677864831e-01,-1.273040602645029118e+01,1.395392076451211238e+01,-1.503238187484572386e+00,-9.011863975757131939e+00
1.313716549510549925e+01,7.149164551807793977e-01,-8.984034059981587106e+00,1.394786268637035676e+01,5.552055701507113694e-01,-1.126794348392215284e+01,1.554454454656007023e+01,-1.102600732210611278e+00,-1.087399183517394086e+01
1.122084601912303370e+01,4.889189269774326108e-01,-8.394510846433464124e+00,1.528885589400203138e+01,-5.770514402167383761e-01,-1.028186488324382886e+01,1.688986131714435501e+01,-1.809237327607085222e+00,-1.158125010204256888e+01
1.385591703722903389e+01,3.611892634577736683e+00,-1.154550070938400452e+01,1.163116477189185893e+01,1.287692771772214417e+00,-1.269064746980604674e+01,1.284692686729370159e+01,1.627345222657713864e+00,-1.230187410047410523e+01
1.504039412035770695e+01,-1.451819125765412055e+00,-8.315835767982511229e+00,1.491166171609148705e+01,-2.174073810741949497e+00,-7.428288075828841208e+00,1.306636675493907340e+01,-2.775193655396957393e+00,-9.645535827248290062e+00
1.430955725898761344e+01,-2.100625326810571902e+00,-9.577546050588447102e+00,1.456028390182240173e+01,-1.070756370618846764e+00,-7.034896212070778532e+00,1.547577888540129010e+01,-1.378879480522699374e+00,-8.829987253118204649e+00
1.606007742775656055e+01,1.388910041515504901e+00,-8.818489461577398103e+00,1.529583660945190182e+01,-2.754681140442925891e+00,-1.030869251581604473e+01,1.527478231251190621e+01,-7.294605961893547985e-02,-8.254816935648568332e+00
1.258670052637253356e+01,2.471292125716882393e-01,-8.637811985962759564e+00,1.368508908794973422e+01,-2.731818744054151704e+00,-8.066104735264872261e+00,1.393594689173704637e+01,-4.740277079665687898e-01,-6.918619242071672559e+00
1.310878268062078966e+01,-4.646909779781717709e-01,-1.277063352808959706e+01,1.602494938160680960e+01,-1.201416126804268680e+00,-8.204568932938089532e+00,1.313068799783694551e+01,-3.061750889043389101e+00,-8.541695116989409087e+00
1.239553694055900301e+01,1.473916092397661082e+00,-1.072952138580735593e+01,1.588574173592143701e+01,-2.779306977588072325e+00,-1.045663976324684974e+01,1.642453599572458245e+01,-2.820984748637754169e+00,-7.873021093040821761e+00
1.282849833620617730e+01,-4.647485969869277866e+00,-1.151773597945340732e+01,1.413809117260414538e+01,-5.725170365645745107e+00,-1.242279178760897018e+01,1.601259827959265181e+01,-3.940183812357083593e+00,-1.299443157420169470e+01
1.317586374131258076e+01,-3.270320594686802473e-01,-8.649677287742171927e+00,1.421321384963829537e+01,-3.788769828446949095e+00,-1.219946754727347482e+01,1.465161543525202248e+01,-3.069977980346550339e+00,-1.148673934920902440e+01
1.306534384575398278e+01,-1.227153685112939291e-01,-9.569956597478665117e+00,1.440342622892796065e+01,-3.836495840140449420e+00,-1.126266877852037318e+01,1.511347794534101574e+01,-2.788465416929994500e+00,-9.579583391115480850e+00
1.250376561531386344e+01,-7.661844705996604388e-01,-1.143876964793871487e+01,1.400374327657726070e+01,-3.668332039292645064e+00,-1.102461323293824336e+01,1.385016942475852098e+01,-2.494491164102503600e+00,-1.033190174758728475e+01
1.402863811132032446e+01,-2.660694791960306116e+00,-8.046534275742196485e+00,1.420939793131301521e+01,-2.053242144903339561e+00,-1.018693318181474794e+01,1.416651931532505770e+01,-5.774864766932273241e+00,-9.900635941248200567e+00
1.713883415974215296e+01,-3.008071673525165024e-01,-8.245800300459844578e+00,1.549783286113465230e+01,4.734074017640533399e-02,-9.325029590133251389e+00,1.671279978454720450e+01,-4.075796209602061126e-01,-6.680449173274344510e+00
1.458605934302721785e+01,-1.556731557528075127e+00,-9.784658271741946578e+00,1.065064819960262277e+01,1.759470671431656363e+00,-1.281349886214785272e+01,1.740458419867499629e+01,-4.917459351460951922e+00,-1.012643537810702199e+01
1.105931596811753614e+01,-1.635141918628074453e+00,-1.040326773262456150e+01,1.372099076840014398e+01,-7.156371131339595015e-01,-8.194937256296620731e+00,1.598179715330923045e+01,-9.847194647269246204e-01,-1.151062321076283368e+01
1.630700328002322763e+01,-3.564908435802947584e-01,-1.156387694195558247e+01,1.562717472999405821e+01,5.188133523398252844e-01,-1.103386502344523024e+01,1.632227009761953340e+01,-2.224471031835015822e+00,-9.392471794891719128e+00
