1.623085499088541539e+01,-2.570967714482006894e+00,-9.994265308702997785e+00,1.542046552395610348e+01,-8.457045054797572847e-01,-1.033270383454291519e+01,1.358636245477337390e+01,-4.597507959687323065e-01,-9.198071617216687201e+00
1.681903990012600758e+01,-1.751424618746433071e+00,-8.466426213594202110e+00,1.538165014608749814e+01,-6.493990815889515433e-01,-1.341587015135018746e+01,1.503814302150443361e+01,-1.105152956722290192e+00,-1.005706619179055394e+01
1.340917274697507544e+01,3.803812715456832971e-01,-9.611728616916821011e+00,1.458127044730972166e+01,7.524512339022595420e-01,-1.047048367254763157e+01,1.522621966430195606e+01,-9.006955727622372176e-01,-1.039968019546825495e+01
1.282605326999316375e+01,1.701540517411365583e+00,-1.149268017936169350e+01,1.222992480653477010e+01,4.440019242867283555e-01,-1.295210342323267305e+01,1.320173694525129449e+01,9.747615489837738734e-01,-1.339159472546386453e+01
1.514038440693044762e+01,-2.862622417312026268e+00,-7.970028920738169376e+00,1.383045790544493947e+01,-2.461641467057700261e+00,-8.022534151490994248e+00,1.439337450301254506e+01,-1.512346502756035216e+00,-1.039605513320577224e+01
1.396949842606770886e+01,-1.490104722713886831e+00,-7.923263014322666997e+00,1.468007460443002543e+01,-1.508212627171122033e+00,-6.850311091643885852e+00,1.517759647930026112e+01,-1.585629349092890328e+00,-9.269919658547465247e+00
1.663256824436876968e+01,4.763318176540948246e-01,-8.779165305150446130e+00,1.617581251890610261e+01,-1.753282820492268801e+00,-9.910577302780991360e+00,1.667099719120669832e+01,-2.236614081692668288e-01,-8.738767449829900613e+00
1.268794667040864610e+01,8.705636406842440778e-01,-9.016847424331000838e+00,1.367561515135479588e+01,-1.962541312038095009e+00,-8.511644169805915539e+00,1.326371734982501849e+01,3.955714894587407660e-01,-8.043171156391853316e+00
1.270566357326356055e+01,-1.216865285848576672e+00,-1.058575503762968850e+01,1.522747532596394215e+01,-1.332691584562986975e+00,-8.750112875603520024e+00,1.396992350448569908e+01,-1.666293094358071825e+00,-8.922514242847162436e+00
1.273476550839454191e+01,2.568543978357755719e+00,-1.049196727157718634e+01,1.693371711316184403e+01,-3.074345237222698923e+00,-1.037975554249197963e+01,1.682505408644180278e+01,-1.938541434141443531e+00,-7.914566056700469865e+00
1.231436496272080383e+01,-4.645684773727786876e+00,-1.220600897836155418e+01,1.508243781055568000e+01,-5.509238432499323324e+00,-1.375156764654453134e+01,1.591183842168846141e+01,-3.829868553693756450e+00,-1.300790732683803164e+01
1.367768061608500396e+01,-6.121908949696884816e-01,-9.846623888793187618e+00,1.379124984964203371e+01,-3.398783716210611150e+00,-1.219723972442694304e+01,1.485183597668302014e+01,-1.993283599217080759e+00,-1.120602213784881585e+01
1.416943502548442879e+01,8.291424846014350258e-01,-9.770741038825493163e+00,1.385881870821358497e+01,-4.212021052944320054e+00,-1.170423991717731305e+01,1.452829359491350480e+01,-1.771778436460945239e+00,-9.588179207913182012e+00
1.389750062290393906e+01,-2.923347824293959230e-01,-1.070685070871727795e+01,1.454544151175272404e+01,-2.433345869497650860e+00,-1.071710816872644401e+01,1.250085040955728033e+01,-2.722533583612933406e+00,-1.031920986367445359e+01
1.342009918866638074e+01,-2.115628421809257365e+00,-8.574714584546960339e+00,1.354221894776434532e+01,-3.049186652963736588e+00,-1.015799248057885862e+01,1.513460704142562818e+01,-4.818831472455196163e+00,-8.355530849332089005e+00
1.740648033906572678e+01,-5.448609078091359859e-01,-8.270053384825587273e+00,1.736993376204346262e+01,4.034600804321520906e-01,-7.892761924316303634e+00,1.620023035789526844e+01,-1.062563230209748327e-01,-7.476142509749340803e+00
1.427657005389852074e+01,-8.234125045015914246e-01,-9.939651984626255654e+00,1.078233431852994784e+01,2.544031818566041991e+00,-1.164032704407844143e+01,1.652445553352033869e+01,-4.030826942562426574e+00,-8.804122207134197353e+00
1.071346881163611542e+01,-1.365832386084950834e+00,-1.062767917357246183e+01,1.297850383429834942e+01,-1.012539055306591163e+00,-8.160218518674323462e+00,1.545606780829630722e+01,-1.439182728043735926e+00,-1.042147910678582434e+01
1.698446503223651405e+01,9.303418234941503995e-01,-1.130098498882299118e+01,1.703096219245158238e+01,-4.203966930157933268e-02,-1.140768882391930461e+01,1.659640627162601945e+01,-1.612335825419308533e+00,-9.924723999210838699e+00
1.420520466816368987e+01,-4.303042882851610074e+00,-1.072092494229771198e+01,1.582106665890558794e+01,6.304956454594747017e-02,-1.335480103765525506e+01,1.628089103051488706e+01,-1.983436469861327600e+00,-1.200963643610092468e+01
