1.424965194090336773e+01,-7.290118804561038779e-01,-1.039054575409771353e+01,1.604782685852142166e+01,-1.996849527869383190e+00,-1.153830062481480034e+01,1.446673183001796303e+01,1.087582621556732132e+00,-9.912542369093019445e+00
1.437312864654620626e+01,-1.233547596225708975e+00,-9.337567203129079729e+00,1.502949565835860568e+01,1.650193856594506583e-03,-1.039636484549816942e+01,1.376043954951106940e+01,-5.851895951715800903e-01,-9.945091878004001629e+00
1.171074429854722077e+01,-2.112633780013558338e-01,-1.022837322360995849e+01,1.411944811466447369e+01,-5.113043172650134638e-01,-1.074192369212497589e+01,1.351489536618170995e+01,-6.778330455575601876e-01,-7.940089015135360029e+00
1.325358563685649038e+01,1.610383057685744745e-01,-9.262079398192948787e+00,1.691475722166397233e+01,-1.333609008542576690e+00,-1.071999958620008009e+01,1.498919693500843842e+01,-1.955882852258842064e+00,-1.095941446885916903e+01
1.278588723697381901e+01,3.372897272340142361e-01,-1.086759108431166609e+01,1.340507914753191976e+01,4.215265382136333949e-01,-1.055735465282058883e+01,1.455613575341039478e+01,1.379756673711546089e+00,-9.840940032086237466e+00
1.354342426043416658e+01,5.088728268964702872e-01,-1.167764626267930872e+01,1.638878357605085867e+01,-4.435513372399950138e-01,-9.279852872545463427e+00,1.622952696909839077e+01,-4.298295186156634445e-02,-7.481438889298947181e+00
1.456002298332062139e+01,-1.599340889373267460e+00,-1.114839036835651065e+01,1.490072575863597848e+01,-1.594787407072162155e+00,-7.254952071704018124e+00,1.333358681228803633e+01,-2.073483152943178087e+00,-9.594999734593706364e+00
1.341827190525321356e+01,-1.437349250078267637e+00,-9.571501112930599575e+00,1.398399855210239373e+01,-3.106463705429773903e-01,-6.927419397289006575e+00,1.480594105910961567e+01,-1.676013737731109954e+00,-7.508388497669728601e+00
1.321235817546770619e+01,-8.070218418036728680e-01,-1.044485518440572314e+01,1.524631313422735168e+01,-4.324003659161202440e-01,-9.749962018880522052e+00,1.394426837405783459e+01,-1.984636537768681208e+00,-8.584313162755107030e+00
1.303787807032483137e+01,7.071790847630772259e-01,-9.701857753204913948e+00,1.469305036975796952e+01,-2.497640188037879128e+00,-8.923305363510751320e+00,1.512745309223621781e+01,-3.124626901922074040e+00,-7.312657335409941339e+00
1.207841300592163947e+01,5.572500778706840352e-01,-1.194960331410646148e+01,1.449926718814022841e+01,-1.313848748167945724e+00,-9.044533585128307962e+00,1.434509141672571353e+01,-1.466469190108169895e+00,-7.519921578732900791e+00
1.305556499873218890e+01,-5.674023291414496128e-01,-1.113811348745324814e+01,1.548342092454507402e+01,9.474515445512284861e-01,-9.551257026624771385e+00,1.542191032443820475e+01,-2.041484290747808128e+00,-8.578513852834616316e+00
1.266894987159702524e+01,2.447375649979636747e-01,-1.096130023015195398e+01,1.583253548916653841e+01,-9.253980622559474511e-01,-9.182295404257127203e+00,1.710153399405644592e+01,-2.203590723826728492e+00,-9.440498670267885473e+00
1.203343046281890771e+01,-3.034647362946630622e+00,-1.117322166679733897e+01,1.515454190119569233e+01,-2.435082523271138832e+00,-1.081282597109595578e+01,1.616541332363567207e+01,-3.981008909798418927e+00,-8.740075830828148540e+00
1.338115090821478148e+01,-2.748247844441759291e+00,-1.017918235554464523e+01,1.490259523372423800e+01,-1.573293290047302229e+00,-9.563701265522153605e+00,1.593190956422946236e+01,-2.932643792950153205e+00,-8.492425712948177718e+00
1.312868935353824718e+01,-2.369441243924215179e+00,-1.199679097416731466e+01,1.515587709435720321e+01,-1.950656031958508452e+00,-1.003991436172426432e+01,1.409069925704144133e+01,-3.342723353209574810e+00,-1.040544583385562838e+01
1.256389797433650912e+01,-2.014942451820345592e+00,-1.300792646377178130e+01,1.312134101707848366e+01,-9.643866513042157473e-01,-1.196749675007279023e+01,1.531774909121573991e+01,-4.459228361043944489e+00,-6.145010627061949116e+00
1.199826828279746671e+01,-1.559630201275187700e+00,-1.113201356080630333e+01,1.564421377830360704e+01,-3.633810096315868154e-01,-1.258790351298056542e+01,1.623711158031764867e+01,-3.139496321000467383e+00,-8.094669760195110086e+00
1.290881167798171347e+01,1.219994506527255218e-01,-1.163012737170017807e+01,1.604970656034786458e+01,-2.591520707823355085e+00,-1.266284978755999902e+01,1.611550448764869259e+01,-2.925426783806959197e+00,-9.392650558424763929e+00
1.238439363924139691e+01,-2.817657761597267996e+00,-1.035653444589222083e+01,1.379755370187491437e+01,5.246565720590448123e-01,-1.011205955133533152e+01,1.571160815016490453e+01,-4.341637864132848357e+00,-8.441735522724027163e+00
