1.337332578291929863e+01,-1.129420030008543741e+00,-9.731048059595419630e+00,1.554110608966590057e+01,-1.123252598466713881e+00,-1.071529431061358295e+01,1.437969541517171379e+01,-6.864659319853351205e-01,-8.964124930820746684e+00
1.127513176374529813e+01,-1.391157788793810912e+00,-9.267142030212299986e+00,1.543275909368731824e+01,-7.295243698549541689e-01,-1.064612966966043572e+01,1.481603225650475153e+01,-6.469885793597347501e-01,-8.775826833725380638e+00
1.377014334269623141e+01,-2.223763892343542103e-01,-9.298703236382156234e+00,1.515850836883936203e+01,-1.505559649488787954e+00,-1.083714434752474887e+01,1.562034373692823230e+01,-1.197564729261022975e+00,-9.136580815439584669e+00
1.346177772013791518e+01,-6.275883338206413864e-01,-1.123635893098546745e+01,1.504668127115936116e+01,-8.425691867984291816e-01,-1.078441100927607543e+01,1.456285044423764319e+01,-2.380772312920928779e-01,-9.462829557047832907e+00
1.293956703071674674e+01,1.007733294382718636e+00,-1.143175778436993539e+01,1.513893535447677152e+01,-1.159189647649119914e+00,-9.323234026845836908e+00,1.619780382427711629e+01,1.243000545746482111e-01,-8.824967871289516097e+00
1.487408335050907127e+01,-3.127641869012811604e-01,-1.321503759850014781e+01,1.455368378749170866e+01,-1.039090223345569441e+00,-8.053907208508892523e+00,1.379464371939631562e+01,-1.565438048644790525e+00,-8.936452335213672882e+00
1.223663873600365193e+01,-1.435497674008047175e+00,-9.589071555653257306e+00,1.468579363634592205e+01,-7.269625872846744441e-01,-8.632546794195519624e+00,1.367683082757811519e+01,-1.273657763207497462e+00,-7.876057103875825582e+00
1.247835658970877049e+01,-6.371364986344313364e-01,-1.105868281604673520e+01,1.646288437857796083e+01,-8.951315400058603711e-01,-9.475664877025252508e+00,1.280196405881372712e+01,-1.589770878787745589e+00,-8.107119804774059801e+00
1.259833075872285058e+01,2.453454034702277631e-01,-1.145422711729413123e+01,1.478155148088775839e+01,-2.893525176558969569e+00,-1.035709155444433982e+01,1.585556824446852886e+01,-3.359559963793346871e+00,-6.775879413893613368e+00
1.206973545031980422e+01,4.425554310689662763e-01,-1.164454046665503917e+01,1.498634031336889905e+01,-1.239857824348555848e+00,-9.491278090294235525e+00,1.378018015352562031e+01,-1.484604099697502289e+00,-8.281690390753349007e+00
1.196179313373406927e+01,-1.101389210890464376e+00,-1.110868336181391847e+01,1.541528132053536915e+01,3.855361677255390029e-01,-9.950747371240780126e+00,1.511752407005493382e+01,-1.992099495913888241e+00,-8.494739292416390697e+00
1.226515311071503156e+01,-7.126193008768717529e-01,-1.227158232968938201e+01,1.561977700368125888e+01,-1.457632958947965074e+00,-9.243840902956073080e+00,1.640443207939639692e+01,-2.496028314344574284e+00,-9.179727587860979199e+00
1.192214439419957372e+01,-2.013220894102929481e+00,-1.089008657972127025e+01,1.411993467329552310e+01,-1.061007188771850407e+00,-9.565467630276160094e+00,1.612590574780512043e+01,-3.645060970547374435e+00,-8.332374522202494305e+00
1.382667251458889801e+01,-3.587209548257499492e+00,-1.136083494481880507e+01,1.547845619259583394e+01,-6.341563318758067780e-01,-9.974431681417938123e+00,1.529322429911161763e+01,-3.328827071222616674e+00,-8.036913821300325722e+00
1.286822102792994826e+01,-9.453762086748688231e-01,-1.083764878645525265e+01,1.464942833732911964e+01,-2.360664779226123944e+00,-1.158387060852656170e+01,1.562296726925727697e+01,-2.398095035981521850e+00,-9.249661049782755384e+00
1.335407027453730677e+01,-1.323515100806285538e+00,-1.241150822049037217e+01,1.428009553229234641e+01,-2.572001299109324401e-01,-1.207483957070657077e+01,1.611893178452413622e+01,-3.383246746157865026e+00,-7.260851457115662377e+00
1.294870231463018406e+01,-8.458289215500990332e-01,-1.141019937416395713e+01,1.605012488759198774e+01,-1.382538396843974615e+00,-1.190820222230470193e+01,1.537018897068267975e+01,-2.738737789763527886e+00,-9.321341651111795912e+00
1.266435281931748769e+01,-8.399042353724831544e-01,-1.139229516851153790e+01,1.514629046050504080e+01,-1.459982309511905108e+00,-1.191207604378445595e+01,1.504531714312617297e+01,-3.409132974779702341e+00,-9.247908225712407670e+00
1.166768177422020969e+01,-1.228066185229192753e+00,-1.068876463312789937e+01,1.366059916455610157e+01,3.870905988357340455e-01,-1.092597438313770830e+01,1.492593066595459916e+01,-3.149538858788345497e+00,-8.014326237329580493e+00
1.343424109236349651e+01,-7.054846716082597835e-01,-1.021457441154099044e+01,1.533759270225924887e+01,-8.228857924755423880e-01,-9.489582967049495110e+00,1.703049397414444144e+01,-2.368646948340456859e+00,-7.671155993040089882e+00
