1.344384541964724455e+01,-1.270929334753553297e+00,-9.841122548291316718e+00,1.537681690830006787e+01,-1.413897490514574307e-01,-1.052124351885185405e+01,1.474591671684840755e+01,-3.303047923381369766e-01,-8.892447944332161569e+00
1.126932752606673205e+01,-8.201550876912814259e-01,-9.102715161039730773e+00,1.576857607356844859e+01,-5.520714217584519190e-01,-1.107573589694204408e+01,1.494721260291503029e+01,-8.769734710399268440e-01,-8.976764226262607949e+00
1.329235911011099347e+01,3.132971598520840062e-01,-9.858306217416672013e+00,1.482902817035064125e+01,-1.962003955012453060e+00,-1.147210789969434508e+01,1.549520573560064740e+01,-1.255397529925781575e+00,-9.363467788858466534e+00
1.327029651434558311e+01,-8.339360189818995073e-01,-1.098263530274467925e+01,1.462255313560857317e+01,-5.234969305473106127e-01,-1.057322898033962666e+01,1.530327933703570054e+01,-6.998454579862747327e-01,-9.624077159498801493e+00
1.256149727509090397e+01,1.102996989143303797e+00,-1.139874455890664606e+01,1.519271660470749552e+01,-7.356430964498719138e-01,-9.188047301048891669e+00,1.580278113893608705e+01,-1.764954998951509535e-01,-8.635251502113282740e+00
1.455906433888993234e+01,-4.250574113480249383e-01,-1.269992540740842912e+01,1.461662361748203587e+01,-9.846377539126247580e-01,-8.572842789834695054e+00,1.386338231216724814e+01,-1.530179592567832092e+00,-8.755443044341348013e+00
1.262553977903399094e+01,-6.960828594524437474e-01,-9.748803483803582637e+00,1.496173749912651552e+01,-8.123844388988197274e-01,-8.924841135026603922e+00,1.358889944252618420e+01,-1.188214079972757187e+00,-8.283319923201883483e+00
1.249621540896348293e+01,-5.096036349097448070e-01,-1.119834040621434390e+01,1.605216984081344123e+01,-4.002818363239219468e-01,-8.618031873131078768e+00,1.350771546158974701e+01,-2.058411520737828848e+00,-8.361696411002439433e+00
1.274041678995051186e+01,2.932528934017143429e-01,-1.150329557605321895e+01,1.546433995830889785e+01,-2.678028091462222982e+00,-9.985870796372420699e+00,1.589234715842490786e+01,-3.043444238923052936e+00,-6.687968015081666273e+00
1.183487733444284729e+01,4.526522486689171787e-01,-1.097416255609819125e+01,1.473633825033935629e+01,-1.602153388297753001e+00,-9.082848635723847153e+00,1.401309946641621273e+01,-1.736489886869656551e+00,-8.127543566070944081e+00
1.131780782322271328e+01,-1.019274075234018362e+00,-1.089188872233438410e+01,1.564518810140888228e+01,7.792024411474507417e-01,-1.028321071038091539e+01,1.457732372077151162e+01,-1.928513865423328033e+00,-8.533044773209669032e+00
1.273977552869533092e+01,-8.935053702291870792e-01,-1.212006366720236983e+01,1.559393132808476956e+01,-1.236362513913984662e+00,-9.165795507139412379e+00,1.637647840325603710e+01,-2.344564238731563499e+00,-9.044146211709024996e+00
1.191243210239069406e+01,-2.324091942481028905e+00,-1.108998706096267384e+01,1.452346284450846525e+01,-9.808357047533751150e-01,-1.001877442451398714e+01,1.569161301238008122e+01,-3.745804658208485183e+00,-8.286626240337445992e+00
1.432982603370738772e+01,-2.911707439663631991e+00,-1.155769159565622139e+01,1.586507370188855504e+01,-6.525571070369383664e-01,-1.055966286483016248e+01,1.538325538468834353e+01,-3.616744696892440825e+00,-8.659047023005179256e+00
1.256358370314856643e+01,-9.733961256222297687e-01,-1.097513116115898768e+01,1.460392495273313251e+01,-2.192820211253590834e+00,-1.106678524255104712e+01,1.595596638163603309e+01,-2.859014539582339864e+00,-9.100713586821898460e+00
1.343473709369646585e+01,-1.216153676509860171e+00,-1.217345840773578303e+01,1.383825914507763422e+01,-6.968763915079436710e-01,-1.160712373873448300e+01,1.551584036522298504e+01,-3.022930351116826397e+00,-7.826167060489872540e+00
1.297905168830021694e+01,-1.075174716066324976e+00,-1.157913744685411572e+01,1.519151653797359636e+01,-1.235797225083763440e+00,-1.200855223449745779e+01,1.533248356492027042e+01,-3.044593662332228057e+00,-9.467462149743600008e+00
1.190848211097597087e+01,-1.505721902344413721e+00,-1.104943265127153751e+01,1.453359124906701894e+01,4.462885739241662653e-01,-1.109268678075653014e+01,1.491610915935501147e+01,-3.566912643558992624e+00,-7.797088389275860898e+00
1.304651226641959560e+01,-3.091319588280292963e-01,-1.026515979198075357e+01,1.468746369265269180e+01,-5.803429512982072325e-01,-9.901347541776862826e+00,1.710957699520091779e+01,-2.481926981193893766e+00,-7.845142996825156700e+00
1.344228717952720231e+01,-3.403956367291318674e-01,-1.050565748306789793e+01,1.499598285412408494e+01,8.130619903910395463e-01,-1.049911246833667811e+01,1.433026114685570818e+01,-4.357099083710189724e+00,-9.194835323307081865e+00
