1.524391406195064214e+01,-1.403610095955461601e+00,-9.632758250757959217e+00,1.546047641540353013e+01,-2.137131712267001049e+00,-1.072518628190245593e+01,1.485749398342837146e+01,7.943491338956291115e-01,-9.611147414762113428e+00
1.382143089146153869e+01,-1.389957465078265786e+00,-9.936589565605954633e+00,1.456082546938772460e+01,-3.470634705715828772e-01,-1.157056623119050265e+01,1.340789854814062032e+01,-1.338611321643253804e+00,-1.013463703296062768e+01
1.209684408725448890e+01,8.735369413483770051e-01,-9.068172579390857635e+00,1.395544646282833057e+01,8.513595375369242824e-01,-9.764253438021631482e+00,1.486265351627010034e+01,1.255679379517189442e-01,-9.152762663865726012e+00
1.245837747186311795e+01,-7.532699968736511487e-01,-8.834148365116934798e+00,1.699365993290127363e+01,-6.043927518242665775e-02,-1.002320798213255060e+01,1.438217113937906078e+01,-1.543791202116932881e+00,-1.215285982587506375e+01
1.284006425128541018e+01,2.236941436286306040e+00,-1.102908457630505801e+01,1.282380718459838498e+01,-1.611735467715441350e-01,-1.151329156289268596e+01,1.278984103900559077e+01,1.843907562007092160e+00,-1.079813827332865195e+01
1.441955101980451026e+01,2.287881994874772396e+00,-1.113589310115003350e+01,1.569363367720690405e+01,-1.709826642615598802e+00,-8.489264851854711580e+00,1.652294127600763929e+01,-1.235630656837696906e+00,-7.557238168429221581e+00
1.434645374836371623e+01,-1.577415122562404237e+00,-1.010351333146497943e+01,1.450329854341115521e+01,-2.354421075460065627e+00,-7.609060713375505713e+00,1.186975343778033576e+01,-1.405353171885002750e+00,-7.698028898597679692e+00
1.489760817420214600e+01,-2.214018375407477812e+00,-1.023900894592626187e+01,1.430018281839883976e+01,-4.952449306110009997e-01,-6.950539337725101241e+00,1.579236931828276091e+01,-1.256397220603894249e+00,-6.605983453885696299e+00
1.252930827445634065e+01,4.466103818931289049e-01,-1.141339265757397925e+01,1.444358173308343041e+01,-1.382224862050747793e+00,-8.485128567472687067e+00,1.573998676498995941e+01,-8.354071751077745134e-01,-7.079418008476508817e+00
1.260125986312568358e+01,5.352380432938761423e-01,-9.205960057775488536e+00,1.564612374665239081e+01,-2.349698246286239911e+00,-9.288228456065867888e+00,1.423031333537994314e+01,-2.339825118423885186e+00,-7.390194477547380458e+00
1.293080136208219422e+01,1.601623109134111753e-02,-1.247374793996813835e+01,1.524359501923435545e+01,4.651441514486266970e-01,-9.827881072587894451e+00,1.480920377694398304e+01,-1.043317159826486762e+00,-1.025059865992710861e+01
1.338737510557853838e+01,7.587103059670900762e-02,-1.081146539681797236e+01,1.648010147738240505e+01,-1.552103937952877599e+00,-9.384439695767531120e+00,1.742700297533819764e+01,-9.047445468092711884e-01,-9.119814674694014300e+00
1.223115177427031064e+01,-3.386921814468965675e+00,-1.061767318502797153e+01,1.428129675610388993e+01,-3.699443416885512814e+00,-1.116118318919614261e+01,1.681836735889983458e+01,-4.082653790945546035e+00,-1.139781916530826855e+01
1.351142376477922191e+01,-1.363958734809423978e+00,-1.068118887276479612e+01,1.584298419893786836e+01,-2.618700836580281077e+00,-1.049615786176225818e+01,1.542790316859015221e+01,-2.498175406063420034e+00,-9.457650628368163837e+00
1.185079337092368235e+01,-1.392583709956275007e+00,-9.863673951924830874e+00,1.544497339648369127e+01,-3.341021353675076799e+00,-1.048845571770428009e+01,1.452391734712485949e+01,-3.029667373169754097e+00,-8.833215446481752053e+00
1.185440499378076495e+01,-2.124678747901083131e+00,-1.142153471003947729e+01,1.548039846265225883e+01,-1.093084974758119499e+00,-1.185526952591095728e+01,1.726072961537109052e+01,-3.508478496261563162e+00,-6.645339678486582358e+00
1.164947950298581247e+01,1.406710998946744562e+00,-1.198672834673736709e+01,1.682793000939299688e+01,-1.825883503539668107e+00,-1.250468946072037646e+01,1.598315039376500835e+01,-2.092431565754556466e+00,-1.051428838639978558e+01
1.281577716672815370e+01,-2.211073433962261969e+00,-8.563811369588345102e+00,1.402298984234350421e+01,3.778960154491111112e-01,-9.619407067788289467e+00,1.563961059827794209e+01,-5.375111772400007482e+00,-8.934646462026437419e+00
1.505683556595804795e+01,-2.864597468223625487e+00,-9.101154105279606554e+00,1.587171930919027929e+01,-2.755034745122455705e-02,-8.481718442299266414e+00,1.652422676964967962e+01,-1.794258314561217649e+00,-7.761160246503702176e+00
1.375472311113377621e+01,-6.652344983632911823e-01,-9.467189053441147806e+00,1.255354226608139889e+01,9.466192048168663442e-01,-1.194157978510536822e+01,1.686142550029356713e+01,-5.993161729692043416e+00,-9.713835246517446009e+00
