1.599082159981688989e+01,-2.498664254008839070e+00,-1.013872160362209662e+01,1.503701143880324409e+01,-1.653695637388590045e+00,-9.883164197616704172e+00,1.481602967362871404e+01,7.555954871853983248e-03,-8.862783965225077054e+00
1.587339412863060062e+01,-2.256728198147652353e+00,-8.690168014851209932e+00,1.442322111821855302e+01,-1.037116618547801128e+00,-1.331408897164151028e+01,1.438069579429766698e+01,-1.881497406837897790e+00,-9.490748891248106389e+00
1.297434830970401975e+01,7.080933891289979687e-02,-9.376874238660194649e+00,1.398655886956460037e+01,6.626992055404032911e-01,-1.128354320307282066e+01,1.530964242954859067e+01,-4.817543784812293173e-01,-1.071244782939300322e+01
1.281327835725588926e+01,2.150796631766066724e+00,-1.115913432612438250e+01,1.192613811464117823e+01,1.373489540288234778e+00,-1.266805631207451199e+01,1.340034795600454665e+01,1.410115915187972968e+00,-1.223168452334311596e+01
1.490660589247902301e+01,-2.399158961567320336e+00,-7.244143889456585939e+00,1.426220240634422431e+01,-2.457363148057845503e+00,-7.685829736857383132e+00,1.363255184620241600e+01,-3.001544191463109801e+00,-9.634087305241148869e+00
1.363929690629848324e+01,-2.383913333781162436e+00,-8.640084398144507460e+00,1.412178753600490921e+01,-1.472820908460371170e+00,-7.427922579519488089e+00,1.483490483418258421e+01,-2.286344817124875028e+00,-8.919872435377694586e+00
1.576664475666014020e+01,1.891473878994691216e+00,-8.809128041431552703e+00,1.565379900093723720e+01,-1.876185393096328591e+00,-9.743110526873095978e+00,1.599689759765087871e+01,-8.245240945972537316e-01,-7.748137035851247134e+00
1.298148042772839261e+01,1.289206513497283213e+00,-7.938343502259498585e+00,1.376618569583688867e+01,-1.661913160119396160e+00,-8.691103207894141036e+00,1.342244027583093846e+01,-5.711824769315116956e-01,-8.030464320120453081e+00
1.246515882328960778e+01,-1.028389262122482828e+00,-1.186861642238032211e+01,1.593431937169397195e+01,-1.261783297486740674e+00,-8.237075774964621289e+00,1.333950278441113646e+01,-2.426864273438650077e+00,-8.258975040707747794e+00
1.254031737636775468e+01,1.982400619862534352e+00,-1.001141816938793738e+01,1.599242908112144157e+01,-3.027742152245685769e+00,-9.994099246012629223e+00,1.674309493100555812e+01,-2.202210025178928277e+00,-8.373021689367460496e+00
1.245228022606800344e+01,-4.786472276527839576e+00,-1.264771454284799290e+01,1.500200936535981988e+01,-5.865875677613622940e+00,-1.285213082213620339e+01,1.567941580917484856e+01,-3.360178165813222595e+00,-1.282853543374151073e+01
1.274485532208214167e+01,-3.532643682664175500e-01,-9.221186460002213536e+00,1.460285117815729272e+01,-4.037559860831802183e+00,-1.220037690996294444e+01,1.433651607320892118e+01,-2.755947992243552136e+00,-1.192101532058628344e+01
1.411985608647429835e+01,6.895812360138863228e-01,-8.807875693986666477e+00,1.434363493900188580e+01,-3.987008568096706451e+00,-1.072055002074281127e+01,1.530136321872442196e+01,-2.360288339332876628e+00,-9.524714761057655465e+00
1.356190446170292141e+01,-8.046685444903887152e-01,-1.133179102536968408e+01,1.398173994833782352e+01,-2.975136137956419180e+00,-1.113113704600845466e+01,1.302740220213354938e+01,-2.213976312846967609e+00,-9.861575309118002508e+00
1.215285600571492530e+01,-2.473212038269724466e+00,-8.245637856900010831e+00,1.304144290257917049e+01,-1.984643904942404724e+00,-9.999352693096826172e+00,1.520941972407574383e+01,-3.999954947667322624e+00,-8.777821844401648477e+00
1.814293480809004677e+01,1.055185140231155137e-02,-8.697848477021608460e+00,1.652755057045342113e+01,6.242137775397285093e-01,-8.135904173246631288e+00,1.669054472936032241e+01,-6.072929533601364449e-01,-6.581121307342587379e+00
1.417003213141290274e+01,-1.582849720506336988e+00,-9.823352569234391041e+00,1.110192517220844799e+01,2.272394978513399444e+00,-1.214615723498155475e+01,1.671351028611313794e+01,-4.150418707989581790e+00,-9.413792889087583049e+00
1.122497642848801824e+01,-1.921484091850898190e+00,-1.098306581906611790e+01,1.322103895379031080e+01,-9.109842399172860539e-01,-8.280597426094772118e+00,1.561047714505020245e+01,-1.793372398878151364e+00,-1.121183295129579349e+01
1.674103262608353049e+01,6.932773846273333485e-01,-1.121881559096151726e+01,1.698193079073575973e+01,-1.057518230562915634e-01,-1.147692977144705040e+01,1.619965443097046531e+01,-2.663466524191960172e+00,-9.462114285044144424e+00
1.401600562056849775e+01,-3.901296075738025948e+00,-1.096083463548980497e+01,1.637794982649151265e+01,1.014422256770479258e+00,-1.274486992013531683e+01,1.581138435103432904e+01,-1.290233918314383832e+00,-1.265151931283859099e+01
