1.559783709552299058e+01,-2.380503233050490053e+00,-8.977292999154965258e+00,1.478626709260761452e+01,-2.752282434319920146e+00,-1.041809333294706974e+01,1.479757316808661294e+01,-1.138808391917571494e-01,-1.009172328858474366e+01
1.431504423024675354e+01,-1.407854854184170668e+00,-9.052915749001764212e+00,1.510273882839760162e+01,-7.198103136310615158e-01,-1.176586157598766391e+01,1.406405117451894249e+01,-1.444460654181142001e+00,-9.357315412067373828e+00
1.291529445166099777e+01,1.227717532537937473e+00,-9.583551840556511436e+00,1.400608109359957965e+01,9.288029184053059328e-01,-1.054698409908302992e+01,1.523111671602505268e+01,-8.902966051876547438e-01,-9.589787205377534818e+00
1.102106369322911483e+01,-2.631545891861171715e-01,-9.258135751569424698e+00,1.644741816967801284e+01,1.998902946975140149e-01,-9.705046661693597088e+00,1.556929818131722421e+01,-2.066643637293242630e+00,-1.163288253624063451e+01
1.362230002626859893e+01,2.463999820404057406e+00,-1.165496575209958863e+01,1.270547786253740874e+01,1.821543350102644288e-01,-1.183710462412945930e+01,1.284946389295788016e+01,1.363735146900626471e+00,-1.126468244942275021e+01
1.551914556606266871e+01,2.110580654599024886e+00,-1.111990930523886512e+01,1.464385220758164863e+01,-1.151915359527077909e+00,-8.104030265980789238e+00,1.626975503301100190e+01,-2.081792021552375804e-01,-7.111232684171406859e+00
1.616910623355250820e+01,-2.035110928792096985e+00,-9.096337573972098411e+00,1.459235237692531761e+01,-2.098285282807065943e+00,-6.845895504045484969e+00,1.262401560733451511e+01,-8.740867193122474621e-01,-9.478102898643870233e+00
1.553359198519816253e+01,-1.396126926446532579e+00,-1.048853519491479425e+01,1.483975094707395925e+01,-1.088856201696908110e+00,-6.637748493669572092e+00,1.584785165574172794e+01,-1.672780681912550804e+00,-7.864092227047119188e+00
1.358144041239907196e+01,1.415880718286572248e+00,-9.885267555250306870e+00,1.425852415502875736e+01,-8.944720605669592706e-01,-9.331459125256774456e+00,1.539021506264471739e+01,-6.045855742270065392e-01,-8.085749167261246484e+00
1.318758921589540911e+01,5.939770527941841127e-01,-9.879151784969916861e+00,1.496046673636316093e+01,-3.128520585817371913e+00,-8.786409233521794704e+00,1.340999808249009462e+01,-1.324448910865686502e+00,-7.841114183184355824e+00
1.202908894666908779e+01,-1.562071489060821994e-01,-1.327879916116099146e+01,1.505438688828916227e+01,-1.802322930756438346e+00,-7.810070820749525744e+00,1.355646598418949367e+01,-2.647402655359347268e+00,-9.820150889834652119e+00
1.244007175025668488e+01,1.607235959367480316e+00,-1.095201937151173155e+01,1.633608945346493257e+01,-2.207614331733711133e+00,-9.827536496986088110e+00,1.629593635368246751e+01,-2.076561324951351040e+00,-8.329103412968917652e+00
1.191904489217707130e+01,-4.234804736330318065e+00,-1.194572170457679938e+01,1.431702400266156339e+01,-4.044593694088916891e+00,-1.197888210733595571e+01,1.735170759563830600e+01,-4.484921084096764154e+00,-1.242796636868119897e+01
1.359886447241559537e+01,1.129972979913029529e-01,-9.400261474882071866e+00,1.529047206423130412e+01,-3.292367813217437877e+00,-1.149331975377178772e+01,1.473448390328072577e+01,-2.853871481496066842e+00,-1.036033047252584538e+01
1.246668058584825900e+01,-1.416320887164336684e+00,-1.073487657072458745e+01,1.562909605567862670e+01,-2.564990927647405439e+00,-1.070539849307857594e+01,1.487325074148399651e+01,-3.078819152897888323e+00,-1.027166883068787584e+01
1.461688043449822061e+01,-2.921508376585518540e+00,-8.569474034407644325e+00,1.479507079372060119e+01,-1.329266736888761402e+00,-9.415633162825709945e+00,1.485697273186594103e+01,-6.184974353075178399e+00,-9.326772961603257528e+00
1.719224512376301917e+01,-1.623914931181234644e+00,-9.202555410889438292e+00,1.545612777218980938e+01,-4.310742771035606102e-01,-9.125089794810504529e+00,1.695966752258312482e+01,-4.718930758501019840e-01,-8.603771569760855442e+00
1.387106291542762904e+01,-9.691222373090450093e-01,-9.215884843440635521e+00,1.159704301361004575e+01,7.959430752169505130e-01,-1.175249688670771242e+01,1.720497648321614648e+01,-5.424913743531187826e+00,-9.453527020144061765e+00
1.120286607237156673e+01,-2.896565430232285743e-01,-1.002397314208323387e+01,1.409596949515001363e+01,-4.995751153449736193e-01,-9.519168324348616039e+00,1.598350040965742913e+01,-1.585827574415889840e+00,-1.136460546646274139e+01
1.596608700996979202e+01,-3.977041065516576657e-01,-1.104490382830674022e+01,1.392432207630752572e+01,9.058789680860316329e-01,-1.275975010808462073e+01,1.608121655819224216e+01,-1.065218722624603487e+00,-8.062830376180242453e+00
