1.454343552622754565e+01,-7.174946234361209152e-01,-1.024536289012828405e+01,1.622093659139558142e+01,-2.158970469056407104e+00,-1.151798130631889983e+01,1.460881007594616676e+01,1.049799560908737828e+00,-1.006161597972582022e+01
1.437813297954846448e+01,-1.127287586523274099e+00,-9.432085984109590981e+00,1.525975059532921563e+01,9.061909590699918082e-02,-1.036535172262082938e+01,1.369903660448206573e+01,-3.415148013890893508e-01,-9.870633954299394830e+00
1.177223091773310060e+01,-6.644381125396853910e-03,-1.022286555724128831e+01,1.421341921692944865e+01,-5.429636894364048283e-01,-1.066372310166272364e+01,1.376658179462203258e+01,-8.070892870685977272e-01,-8.052836600686788415e+00
1.319545554501131690e+01,-2.857460307353968179e-02,-9.274065402681245018e+00,1.679153827115718656e+01,-1.753637042460334028e+00,-1.074585593726274269e+01,1.501008311921155602e+01,-1.889589383498139430e+00,-1.084516782225284182e+01
1.289167607506318447e+01,2.540368099617557052e-01,-1.091300132479085860e+01,1.333527370531274769e+01,4.593259057612483209e-01,-1.065574235123266789e+01,1.453889234383080264e+01,1.340479089003477897e+00,-9.964998876584841625e+00
1.359850550792628177e+01,5.964773495841523276e-01,-1.177972431784893637e+01,1.641260413540448937e+01,-4.261506780533797500e-01,-9.391130318421504697e+00,1.634067535824332040e+01,-3.853223404745084735e-02,-7.645301132790762288e+00
1.451956713909821595e+01,-1.685190503334369483e+00,-1.118104078427027659e+01,1.478231831837697818e+01,-1.628390363615970449e+00,-7.396166320616238465e+00,1.321318223762937727e+01,-2.121241180514950919e+00,-9.323655938223231132e+00
1.340331794409603283e+01,-1.302321551898252716e+00,-9.647833641429366835e+00,1.408691921440842876e+01,-2.343414363976839554e-01,-6.767863633108863297e+00,1.486613022576148957e+01,-1.577968511511973260e+00,-7.408312570540672937e+00
1.301588319348697986e+01,-5.583317359767514532e-01,-1.045044317828483571e+01,1.513618721116031907e+01,-3.468870371922246898e-01,-9.590703412457884269e+00,1.397651427616549213e+01,-1.891573240096017461e+00,-8.683341690674216906e+00
1.290865318902924130e+01,7.679217952407473291e-01,-9.770719374963123371e+00,1.472028763895921699e+01,-2.430178073850040033e+00,-8.871557697753880589e+00,1.484121543892418771e+01,-3.012185938693876519e+00,-7.333099981367617204e+00
1.210988662657988435e+01,3.913934254599445439e-01,-1.183591195581070110e+01,1.451547164466438034e+01,-1.173069701908290741e+00,-9.188575497966796846e+00,1.414572600328585494e+01,-1.406322893020081954e+00,-7.558605761170368531e+00
1.293360935654458643e+01,-5.764365113144034325e-01,-1.118115539905774725e+01,1.566688779896052175e+01,8.150486354282500123e-01,-9.314925504515812804e+00,1.556105141610177434e+01,-2.194431954570848831e+00,-8.720356260668603809e+00
1.277188652630144361e+01,3.561936070750072458e-01,-1.092814834861863282e+01,1.577987750944593337e+01,-7.736759459670503603e-01,-9.065983748829902211e+00,1.722438919792685752e+01,-2.173829333659666574e+00,-9.479230443138348505e+00
1.214905842036410277e+01,-3.024465590367651391e+00,-1.115590692044102106e+01,1.499262734101588990e+01,-2.525527694948565216e+00,-1.077216736092368876e+01,1.588353391978417761e+01,-3.924625914108472280e+00,-8.800254851727487448e+00
1.341352327278511325e+01,-2.774296590282847141e+00,-1.032026171658992730e+01,1.468031827360848673e+01,-1.421047223462508668e+00,-9.620364091736369971e+00,1.610922888131031172e+01,-3.039920042606900186e+00,-8.256573421308774030e+00
1.304173204443726419e+01,-2.232883831289075083e+00,-1.201044866271711165e+01,1.518842542241201166e+01,-2.138505340895890061e+00,-1.016847358637884469e+01,1.410633893103487857e+01,-3.090282003721076087e+00,-1.046565957345069364e+01
1.265070838556239963e+01,-1.996762950377784618e+00,-1.288562327707096244e+01,1.311090973679721117e+01,-9.919055498399023119e-01,-1.210839302037535070e+01,1.559159719687189671e+01,-4.524877881630677834e+00,-6.262868141672937483e+00
1.203001333458586686e+01,-1.651308400955825206e+00,-1.107092243254804487e+01,1.569091604195045164e+01,-2.753008586429122606e-01,-1.272421741496116709e+01,1.612408565310217767e+01,-3.269761142471654392e+00,-8.103897513725263124e+00
1.273336364424558198e+01,1.377624264264343257e-01,-1.146907683801452471e+01,1.585485907206425793e+01,-2.545159284920401443e+00,-1.268165586856841465e+01,1.628147303463473605e+01,-3.076707442547732096e+00,-9.478970262893012588e+00
1.222672432651729046e+01,-2.968742516908866591e+00,-1.043082913938221523e+01,1.381068296095014247e+01,5.325408798617421446e-01,-1.004189392438086514e+01,1.573651780381932852e+01,-4.275339646429980434e+00,-8.485550922592116407e+00
