1.429031773806771355e+01,-7.399135498568580882e-01,-1.015338126002448504e+01,1.620571392366007402e+01,-1.847024577983302773e+00,-1.132102895045567692e+01,1.412149116528610371e+01,1.096772684533302122e+00,-9.527805326128254038e+00
1.441735771711213765e+01,-1.159065248406555559e+00,-9.745064169819166011e+00,1.492400202858999059e+01,-2.780391446653014340e-02,-1.078695951661077679e+01,1.387466640645899751e+01,-2.712191997126364162e-01,-1.009231090693688415e+01
1.218470400985798818e+01,-1.831194198394774375e-01,-9.938944555266401082e+00,1.468454970897561296e+01,1.481811962605884270e-01,-1.081168267199699073e+01,1.365025464970260849e+01,-4.495241553051442795e-01,-8.060647034418538581e+00
1.288421034718088976e+01,4.024352005355617545e-01,-8.940737950862548189e+00,1.715073746204894789e+01,-1.340198823583369503e+00,-1.042641290639410201e+01,1.519440210778901523e+01,-1.928100348413988030e+00,-1.135672977207062395e+01
1.275743122271710384e+01,5.261740998586287299e-01,-1.108175225424587218e+01,1.336945286006046274e+01,4.538931794042961876e-01,-1.071363338381208408e+01,1.444432764940494707e+01,1.660143950143178726e+00,-9.668378158987181337e+00
1.359822945010315465e+01,8.167818584080884792e-01,-1.110175135341757269e+01,1.598461586680165958e+01,-5.362402352702377861e-01,-8.776321872096417565e+00,1.641748228208168214e+01,1.533436039113260027e-02,-7.730840251332329771e+00
1.463874943663827644e+01,-1.744422780125197248e+00,-1.104107319362001505e+01,1.484274351947597559e+01,-2.053160013330348033e+00,-7.587529240145347131e+00,1.281285282992200969e+01,-2.369580294858291580e+00,-9.678008248796594160e+00
1.315984106145523924e+01,-1.206192678834492105e+00,-9.963468019252166741e+00,1.446118389712668240e+01,-2.221404663737672758e-01,-6.534685703148738867e+00,1.462692936895661511e+01,-1.562683211397575711e+00,-7.328136509040954927e+00
1.333613485398585219e+01,-6.212824821540058329e-01,-1.026529515722649144e+01,1.540026053388330851e+01,-9.117118453523195276e-01,-9.572186590205404855e+00,1.431907460343757599e+01,-1.453935596135741415e+00,-8.259983990320312941e+00
1.318284933510877188e+01,8.260101884418076246e-01,-9.789519435226297972e+00,1.521060577558622029e+01,-2.573568206516679169e+00,-9.436451016506593348e+00,1.500913581491982640e+01,-3.323911315534400668e+00,-7.090066633609518831e+00
1.237564349798307362e+01,2.672542687559365526e-01,-1.215429495388455905e+01,1.433872506247035439e+01,-9.886190792035332020e-01,-9.196315587628198784e+00,1.451093162312210083e+01,-1.323840228413216691e+00,-7.252630386430173104e+00
1.320532603162589247e+01,-5.828317947693881784e-01,-1.153745727010835509e+01,1.556082725642330189e+01,1.080072839904998805e+00,-9.538818710125969602e+00,1.554252449399309555e+01,-1.753457741195718400e+00,-8.248583605755733572e+00
1.291633009362213613e+01,6.290338598430741390e-01,-1.129148587579345353e+01,1.606797431026995682e+01,-7.733677295482203062e-01,-8.645988188101210170e+00,1.733835425828916144e+01,-1.888670920703757528e+00,-9.610660711380889509e+00
1.174353117712476902e+01,-3.204694905928217263e+00,-1.089219039102901121e+01,1.466691180384831128e+01,-3.046812934555496621e+00,-1.086939299938135406e+01,1.614637905678140228e+01,-3.986099965436715742e+00,-8.336177942815233166e+00
1.378635955704930183e+01,-2.564028642317478734e+00,-1.014542557549873081e+01,1.557439285849942223e+01,-1.783057483085816797e+00,-9.772517623389763486e+00,1.626393913192699614e+01,-2.062832604679079918e+00,-9.055895835503033453e+00
1.321622076590914929e+01,-2.673447519970232111e+00,-1.185607482039141658e+01,1.481079123320095725e+01,-2.200650002233294877e+00,-9.707490997338721783e+00,1.409967732876352287e+01,-3.023076246087562424e+00,-1.033651854688565308e+01
1.256467015130272102e+01,-1.992600405555269072e+00,-1.316434541835523575e+01,1.318600474502529885e+01,-9.020889190013923198e-01,-1.152220489137791404e+01,1.497599134492971551e+01,-4.927379600660406034e+00,-5.956171346433880132e+00
1.200024073846786266e+01,-1.672184343265560535e+00,-1.112708392286269721e+01,1.552363471959541563e+01,-5.517995950831344754e-01,-1.260968507146297668e+01,1.665829250098313707e+01,-3.818067985837681810e+00,-7.885766785696572967e+00
1.278916524175482294e+01,1.711120180805163205e-01,-1.175328819522693991e+01,1.612689404757308509e+01,-2.775776940330056952e+00,-1.246383888401032891e+01,1.606698851472111400e+01,-2.581736370125486513e+00,-9.757133777990295798e+00
1.226482139450106423e+01,-2.431109954937463957e+00,-9.725196717711355632e+00,1.375895537315552097e+01,5.121007619624203810e-01,-1.017058163112541713e+01,1.564591656674208053e+01,-4.592473867042272673e+00,-8.375095515983129957e+00
