1.568323194442860746e+01,-2.455196665237264764e+00,-8.960234308287505556e+00,1.463996025639983323e+01,-2.517720686509307360e+00,-1.045611164107538293e+01,1.529341432168592796e+01,3.225852524857873022e-02,-1.028081258908784967e+01
1.435075286388301485e+01,-1.257880589412577299e+00,-9.526600374873012811e+00,1.494081658167827875e+01,-3.895920316071718736e-01,-1.175733647827510353e+01,1.394306148320039007e+01,-1.079955827660773027e+00,-9.551031782540691850e+00
1.289974502906342479e+01,1.144287206256024758e+00,-9.601977458566981483e+00,1.416667418883891116e+01,9.336013573208534755e-01,-1.078937048023952805e+01,1.507451420390303909e+01,-9.073003683044467138e-01,-9.571328814690698294e+00
1.107180612486720328e+01,-3.406312848497580759e-01,-9.546490557900989771e+00,1.629083774969305409e+01,6.035700364066719920e-02,-9.781234567599797813e+00,1.516300417388303323e+01,-2.110968513670810953e+00,-1.165336114030747972e+01
1.358351347281330845e+01,2.367751971991442161e+00,-1.154056641891993884e+01,1.270851519507142768e+01,1.244814476966086408e-01,-1.189574134926326998e+01,1.268924181433897580e+01,1.271615976065147979e+00,-1.147089629551162382e+01
1.549766486743333616e+01,2.109346159358127082e+00,-1.080952765047005570e+01,1.467480428864180553e+01,-7.948369937690745735e-01,-8.238129360978215132e+00,1.630060380862795100e+01,-2.792589921071507164e-01,-6.920713744719387606e+00
1.597044578457999719e+01,-2.131136534398776927e+00,-9.029608047066213672e+00,1.436771030442314334e+01,-1.907961739904587617e+00,-6.957145662079976312e+00,1.250840876626789822e+01,-5.692824228495141359e-01,-9.470811780042156514e+00
1.536588463327254139e+01,-1.326014832702151258e+00,-1.056117334491060156e+01,1.493396217118502456e+01,-9.994960620142758767e-01,-6.741016425531094036e+00,1.562394475881118261e+01,-1.651315684525340055e+00,-7.847654875314148626e+00
1.329527064551285598e+01,1.171668946392322885e+00,-9.785314035596003990e+00,1.431814716800436926e+01,-8.903594349488680448e-01,-9.215063774253883011e+00,1.551556911634843772e+01,-3.987947411741030179e-01,-8.041450850640542214e+00
1.332105431504459858e+01,6.192455125152862561e-01,-9.896354567644362277e+00,1.471001326244264362e+01,-3.040739863671181542e+00,-8.880812515394238105e+00,1.336687226604343337e+01,-1.503675883983283779e+00,-7.970477206489332112e+00
1.223491756278313147e+01,-1.671562691040928139e-01,-1.303323674587219294e+01,1.500850241490115877e+01,-1.643422587961208325e+00,-8.339328608617050165e+00,1.388104699026264299e+01,-2.646498642412403512e+00,-1.008565840820034865e+01
1.231656488374032321e+01,1.694699020751483598e+00,-1.081025962231416315e+01,1.616244174383374244e+01,-2.130101939039682701e+00,-1.006404084658040254e+01,1.640640841192774602e+01,-1.940974843341059852e+00,-8.275325828662014160e+00
1.206039971554161738e+01,-3.877659239195331065e+00,-1.176958807740909307e+01,1.422271913598177839e+01,-3.966160481207214872e+00,-1.192385658821583938e+01,1.750705312975095751e+01,-4.180980452258656221e+00,-1.237524585936864874e+01
1.391621292593996628e+01,-3.958624377539979311e-02,-9.463790702959292034e+00,1.546650464023433358e+01,-3.351584021192588025e+00,-1.133364515785289584e+01,1.486316410560399071e+01,-2.570589782070250351e+00,-1.035608017159557015e+01
1.248410261388572096e+01,-1.549294534497897669e+00,-1.019776334793723649e+01,1.536110133222697982e+01,-2.566419150152540407e+00,-1.087675880038413467e+01,1.483801768544091715e+01,-2.697644627665805039e+00,-1.042248364912773617e+01
1.437335812731567763e+01,-2.638364747045994108e+00,-8.685300384779777616e+00,1.462355452614779416e+01,-1.199091580507176902e+00,-9.687341451674624793e+00,1.454344098423444365e+01,-6.104609364720616327e+00,-9.212795415176545433e+00
1.743376000520511582e+01,-1.711997425254570881e+00,-9.268747259941724437e+00,1.538997831442975439e+01,-6.055669782258395195e-02,-8.844797095514952190e+00,1.706435601675405422e+01,-7.904804059918096870e-01,-8.235612720781276153e+00
1.391407745239329152e+01,-6.517332370114137241e-01,-9.460070870202171633e+00,1.162885932681945178e+01,6.273055409800057935e-01,-1.204263978362138587e+01,1.747044752389896516e+01,-5.388025786884246493e+00,-9.350670631377518305e+00
1.163307564558530949e+01,-6.448052787794866791e-01,-1.017327614223879628e+01,1.450444666427971541e+01,-2.166311566986905135e-01,-9.620143730141847982e+00,1.620037159890398470e+01,-1.606889770269503970e+00,-1.130967917821052637e+01
1.635916958725731618e+01,-8.156569661922545844e-01,-1.103817619499842806e+01,1.403129147447036118e+01,9.103703812229663184e-01,-1.277916215943171352e+01,1.616942862242555634e+01,-8.354304002491402814e-01,-8.044798217170255228e+00
