1.395092533035287730e+01,-9.909990802884676153e-01,-1.021573468431626885e+01,1.563757553646288301e+01,-2.461273051826821323e+00,-1.005528898188403275e+01,1.429740700701547951e+01,8.071259843172433612e-01,-9.855392707227080606e+00
1.437684761779696707e+01,-7.347723186451516897e-01,-9.375093613422968986e+00,1.507986602787897468e+01,-7.493992881353359614e-01,-1.033610033748540324e+01,1.367566850064739192e+01,-4.690707492534716971e-01,-9.744559304139279732e+00
1.205167109059657626e+01,3.579877241122971787e-01,-9.580269619898091449e+00,1.528670236378973435e+01,-8.974588885866889854e-01,-1.068608702949322087e+01,1.393507071723857393e+01,-8.971713406136430091e-01,-8.505194611904194346e+00
1.331440008347470005e+01,-5.601366685384339128e-01,-9.388053324786593379e+00,1.590370331396093206e+01,-1.818665776456725558e+00,-1.118104619411664835e+01,1.560929256284411260e+01,-1.507565689040844203e+00,-1.063491617549916235e+01
1.286661947588529920e+01,1.391553948479866964e-01,-1.158245239145114347e+01,1.364288731680374589e+01,-1.713347972650504925e-01,-1.031102346040847095e+01,1.446399601103746235e+01,1.314198314257135847e+00,-9.891935503303097121e+00
1.329532617503130787e+01,4.118281727769960154e-01,-1.179175949382815780e+01,1.619802892058013555e+01,-8.226389497293551401e-01,-9.205512450158185089e+00,1.647894281871479549e+01,4.050537321903533994e-01,-8.391348806631096835e+00
1.445489086582252192e+01,-1.524404237988951305e+00,-1.157409480411477354e+01,1.430338618927314265e+01,-1.643662665027478820e+00,-7.393447328324075585e+00,1.337853571805434072e+01,-2.088029766889758054e+00,-9.418606393077006089e+00
1.179945919246375574e+01,-6.819156813511489945e-01,-9.176947996744102554e+00,1.399791607476796074e+01,-4.734193803541512646e-01,-7.876903797353169701e+00,1.456355507498156499e+01,-1.570522406205924870e+00,-7.525003253889720689e+00
1.244814224016034743e+01,-6.411548494609294879e-01,-1.076954519922772846e+01,1.533299476000388495e+01,-7.659597965092244110e-01,-9.240522147511198270e+00,1.374063491624537825e+01,-1.633485833396710163e+00,-8.533132710037168778e+00
1.301813270325085448e+01,3.903406342799244366e-01,-9.946388279618487260e+00,1.398307033596244153e+01,-2.728484799170373787e+00,-9.008832609154277193e+00,1.528100843614031312e+01,-3.136353225434235448e+00,-6.665864532641965212e+00
1.243319697648088606e+01,2.702723868021922327e-01,-1.122146674266953781e+01,1.434783655512764255e+01,-8.988508464918500973e-01,-9.041870168404260610e+00,1.416361770200848724e+01,-1.833188966817585142e+00,-7.490280842024709784e+00
1.256971421007836831e+01,-6.714565760702820851e-01,-1.118418097551399626e+01,1.530363771865042466e+01,8.632274331951896862e-01,-8.908657227416975743e+00,1.497160639280803807e+01,-2.767782798775762387e+00,-9.448936789292810445e+00
1.235034465072782695e+01,-1.882272064558165869e-01,-1.180710006278932767e+01,1.573114115125143542e+01,-9.646792488647047970e-01,-9.308858880202924624e+00,1.752904248505550555e+01,-2.437237989119725778e+00,-9.851351416296550312e+00
1.241011131855915295e+01,-3.057848745445317373e+00,-1.201558130388769463e+01,1.523886595278206713e+01,-2.103796043623031853e+00,-1.023251837362932726e+01,1.568030382145200186e+01,-4.759447686093032814e+00,-8.960959087129026557e+00
1.347209003520042181e+01,-3.311508509525564747e+00,-1.080086809710498841e+01,1.461019311282450062e+01,-1.214400835022471759e+00,-9.349470388583508651e+00,1.578013215200791208e+01,-3.313069767006851407e+00,-7.850141470732252102e+00
1.296346763350533315e+01,-9.283760352694265805e-01,-1.206340200328638446e+01,1.525236428711294678e+01,-2.387482502400376738e+00,-1.104777955652908616e+01,1.382344679204588900e+01,-1.956449925223192832e+00,-1.070416712562499484e+01
1.293091930444212956e+01,-2.013860007809888941e+00,-1.306959848399838364e+01,1.288500027173295059e+01,-1.050935199957183874e+00,-1.255865253628042844e+01,1.542576035322597150e+01,-4.528226489726223214e+00,-7.129011914406312656e+00
1.235954327906084060e+01,-1.352603829892835563e+00,-1.151977470876247089e+01,1.667519065847467630e+01,-3.990840678596712654e-01,-1.318400849163140798e+01,1.687208230199227543e+01,-3.449589764558670613e+00,-8.225269245251347172e+00
1.301356086473069240e+01,-4.241305710360676051e-01,-1.166172066372165794e+01,1.570235086589688578e+01,-1.804165962090077180e+00,-1.214563459238377874e+01,1.597061152129978900e+01,-3.348080143605454584e+00,-9.500756772211143897e+00
1.230430398085971611e+01,-2.618092724766116763e+00,-1.113723803378538157e+01,1.365429339381698703e+01,1.123377350740546454e+00,-1.114090155495022572e+01,1.477277429035005873e+01,-2.977186451355722685e+00,-8.212905244445263264e+00
