1.445127801653472766e+01,-7.105695504706038834e-01,-1.039055735477841935e+01,1.608729511782308563e+01,-2.108312210102243789e+00,-1.143671809564109942e+01,1.417387502765271812e+01,1.174025049735243353e+00,-9.714435822789024400e+00
1.447250475496853639e+01,-1.230966611747224437e+00,-9.343893983460024089e+00,1.481053670530341293e+01,1.093183009045741311e-01,-1.042648445105874977e+01,1.369520219590005716e+01,-4.274295995854395791e-01,-9.790174888167312517e+00
1.186844501777357941e+01,-2.410087780838997829e-01,-1.027609449514165796e+01,1.441955387878499195e+01,-4.649647969984281315e-01,-1.069932656548955485e+01,1.363656977285639904e+01,-3.832381498581156065e-01,-7.836829394788268566e+00
1.306139614710766672e+01,2.608910214297140984e-01,-9.132032357561566727e+00,1.696166001692713010e+01,-1.381780788962721163e+00,-1.097082542238451808e+01,1.512915241898664576e+01,-1.770589412300138221e+00,-1.101692541433481409e+01
1.260992721062193134e+01,5.444903348900811402e-01,-1.082435506808702108e+01,1.348795724016789421e+01,5.191587359916000066e-01,-1.056583503515281386e+01,1.462539628477173181e+01,1.542017411775685964e+00,-9.864788229174052958e+00
1.360264112451341134e+01,9.537355420659028304e-01,-1.181477809418011837e+01,1.625074067100014830e+01,-6.941872410542656580e-01,-9.134252640608062634e+00,1.653074176576131293e+01,9.446023277935354512e-02,-7.084534896054948128e+00
1.443959157460781562e+01,-1.797595462380696452e+00,-1.114316448345840982e+01,1.521539993209587749e+01,-1.859727244807977353e+00,-7.348951184402341852e+00,1.343649387430263253e+01,-2.125953914995919458e+00,-9.629762537151353996e+00
1.329417730791775831e+01,-1.521499511040577568e+00,-9.481375860613153961e+00,1.423657070985455242e+01,-2.169745147463627288e-01,-7.114707385972257825e+00,1.442309508458464506e+01,-1.513717106155058501e+00,-7.572281737198167662e+00
1.320081686695223233e+01,-6.939577338969719067e-01,-1.068755171824110661e+01,1.532007105184587203e+01,-5.374712848854658054e-01,-9.712184597664556662e+00,1.393701912784642616e+01,-2.039346860576863651e+00,-8.599832083595583043e+00
1.323504404630954845e+01,7.104317993248450147e-01,-9.710676166705534129e+00,1.475587645634874256e+01,-2.392409147315557760e+00,-8.857107829517435249e+00,1.521081572270755089e+01,-2.973960932350018904e+00,-7.376747961065313497e+00
1.204726010440080231e+01,7.073469704733720276e-01,-1.205433043391738046e+01,1.477626783182017611e+01,-1.095708387453315780e+00,-8.799329607391603858e+00,1.433287707725813931e+01,-1.584780390734863431e+00,-7.253097800207086721e+00
1.314741058675827112e+01,-4.782192466479647797e-01,-1.120255261837572291e+01,1.573070074377938354e+01,9.791576874687734078e-01,-9.591926930900614323e+00,1.546222471571821266e+01,-1.958445502696445795e+00,-8.533702224183846496e+00
1.282899671814799269e+01,2.031409814809483905e-01,-1.080614133339433813e+01,1.601717913398686122e+01,-8.796471838692292433e-01,-9.412768577205858023e+00,1.708689883057322945e+01,-2.289175607287377012e+00,-9.389738197672444997e+00
1.203642618027642364e+01,-3.102217145784339269e+00,-1.108099768805939078e+01,1.514184422099107685e+01,-2.427944054838321541e+00,-1.083402629461621380e+01,1.617988731871313846e+01,-4.002233041321757057e+00,-8.606571362177993123e+00
1.342277070917617898e+01,-2.769612129440654602e+00,-1.020417007977090762e+01,1.500750573722478975e+01,-1.830920029793373427e+00,-9.471685864283289291e+00,1.594637399243674203e+01,-2.633008247537522717e+00,-8.517787798870939397e+00
1.340616441073695952e+01,-2.519515595120727980e+00,-1.185198937951096099e+01,1.496259180224503460e+01,-1.945258182561326654e+00,-1.006525001976377887e+01,1.435088417246422843e+01,-3.122725772009284917e+00,-1.036796431985990452e+01
1.279312393636323719e+01,-2.065098897380363230e+00,-1.300330614549744546e+01,1.302613305899472351e+01,-9.872223818785029748e-01,-1.189346662781925978e+01,1.534940331076789555e+01,-4.741198074121895978e+00,-5.996976900931252352e+00
1.219911874519838513e+01,-1.789197129502284600e+00,-1.093868323814668564e+01,1.550230932980333698e+01,-3.981569251745149529e-01,-1.247429999345784069e+01,1.630321197599487704e+01,-3.255285597408862142e+00,-7.937322568940913037e+00
1.293877053593821636e+01,1.347270136370432303e-01,-1.163536520740491653e+01,1.609271302588544472e+01,-2.560703821359784804e+00,-1.258809288244369462e+01,1.627478586182520104e+01,-2.715009331627020295e+00,-9.500354896495313284e+00
1.235371676631529780e+01,-2.824034990679748613e+00,-1.014157720108101124e+01,1.368816534778047078e+01,4.900872571556334489e-01,-9.940762338974996837e+00,1.579887383513724686e+01,-4.287474446787279625e+00,-8.462395859453565095e+00
