1.645194771530823274e+01,-2.270152961086252308e+00,-1.042867849839933214e+01,1.478199458678706613e+01,-1.442332375508592834e+00,-9.940077337480307307e+00,1.433515657602555571e+01,-2.396126798823241810e-01,-9.363899788722104489e+00
1.608496173064047241e+01,-1.775996283453438851e+00,-8.438308497501983751e+00,1.518379500627108492e+01,-1.010817876468137699e+00,-1.364228545815786653e+01,1.519861588529206742e+01,-1.392574967811781583e+00,-1.009557878460843838e+01
1.363866401770884451e+01,-2.734572479792167221e-01,-9.338338180980359837e+00,1.417506921857536284e+01,9.825650812483271990e-01,-1.068083165799779444e+01,1.510455313221190465e+01,-4.969869547519833453e-01,-1.090447163218501636e+01
1.273330952498687374e+01,1.937548339878644610e+00,-1.137222570248857778e+01,1.223502670069690268e+01,6.418048860209926154e-01,-1.266604835005941965e+01,1.272344726984132635e+01,1.031349586902150950e+00,-1.290977274965806920e+01
1.465832815812149370e+01,-2.599980966230484469e+00,-7.355818438132882164e+00,1.425006456539786726e+01,-2.469731414208794718e+00,-7.901280796778470616e+00,1.363119802577108430e+01,-2.721560654780572630e+00,-1.023120199164469746e+01
1.372737746803456815e+01,-2.195362591978240019e+00,-8.635992094258135410e+00,1.443175827839180236e+01,-1.014114073970964425e+00,-7.065300725407564819e+00,1.482861908291098807e+01,-1.364127963768546170e+00,-9.876343995684212729e+00
1.617660307910596273e+01,1.258249374905118234e+00,-8.766487076104235499e+00,1.586897853995888141e+01,-1.747771346634631184e+00,-1.013206346135869573e+01,1.648014625431514091e+01,-5.241225822538375656e-01,-8.190893429322256836e+00
1.257072731505640917e+01,1.134536630561007398e+00,-8.522184450425394076e+00,1.377142722720352630e+01,-1.523109215400753280e+00,-8.708053194749503234e+00,1.316189522516605415e+01,1.718230907219844006e-01,-8.510926726919592511e+00
1.272507387919539212e+01,-9.843275443818294557e-01,-1.146735371517697821e+01,1.539544962242877446e+01,-1.258937468214760935e+00,-8.429393685387530866e+00,1.361777808754477270e+01,-1.800449666010765171e+00,-8.921420774853011437e+00
1.283886647821597116e+01,2.278619711987889485e+00,-1.049196717215641961e+01,1.671104361056208631e+01,-3.189561626507996017e+00,-1.025600575151589133e+01,1.664538178607689645e+01,-2.083977785974068464e+00,-8.396543541498273200e+00
1.282029432807065916e+01,-4.447882456583967858e+00,-1.280288702724806349e+01,1.474586291982228126e+01,-5.875793261698126102e+00,-1.334482165164266476e+01,1.551185398654829228e+01,-3.626423400794684504e+00,-1.293228233015601170e+01
1.326817865967908716e+01,-5.899780251885569093e-01,-9.641040015182712253e+00,1.409969765142274056e+01,-3.324501610903917825e+00,-1.217013784147330746e+01,1.435777465022258248e+01,-1.754254080534723315e+00,-1.203628226496226006e+01
1.465712088755089759e+01,9.781767055845035364e-01,-8.956806443245648452e+00,1.451413835821588982e+01,-3.849442358650322138e+00,-1.096930440557639663e+01,1.504810316552181249e+01,-2.176069113685374923e+00,-1.012280780983765105e+01
1.362662959706037746e+01,-5.124037042293203559e-01,-1.117366211100655171e+01,1.413713925671828697e+01,-2.894958602666940273e+00,-1.064152352168615678e+01,1.269434727679186814e+01,-3.200926955345606117e+00,-9.535810144339601280e+00
1.262837619641588027e+01,-2.407876973183650904e+00,-8.604935713293642152e+00,1.313260349237024549e+01,-3.023173529987779329e+00,-1.069025672108236158e+01,1.492511520749940779e+01,-4.391066941361406073e+00,-8.535370079010506927e+00
1.760154542326285565e+01,-8.127180598399967593e-02,-8.989725106049569092e+00,1.710613988020607934e+01,9.329026295685488579e-01,-7.792087026758214741e+00,1.676467539689112485e+01,-4.028498199484211173e-01,-6.609226350978683939e+00
1.421239100736977434e+01,-1.378422699395726703e+00,-9.924749858174926942e+00,1.054694715412851380e+01,2.781287479881370928e+00,-1.224040643828144859e+01,1.683409017152436604e+01,-4.165979296194251447e+00,-8.926125173056290052e+00
1.041272501780722237e+01,-1.358527162680020384e+00,-1.094133203146621724e+01,1.332261761662257271e+01,-7.110361391783764917e-01,-7.840410043742006785e+00,1.494924875798696640e+01,-1.323939569959857065e+00,-1.062110076840217587e+01
1.658773482843217195e+01,8.553858418850195378e-01,-1.113938789075992375e+01,1.748775036689569262e+01,2.301713820674944344e-01,-1.141170345794603413e+01,1.665721317658502088e+01,-1.960210474708698136e+00,-1.027055012760988717e+01
1.371237223648988746e+01,-3.918952963351808538e+00,-1.061372017211225760e+01,1.644934578848171114e+01,4.024259629110947256e-01,-1.377909615716494507e+01,1.603171281236288692e+01,-1.701554853195594186e+00,-1.237872710872938065e+01
