1.530134915075744573e+01,-1.581182813738948090e+00,-9.620244496435146786e+00,1.526819411369995372e+01,-2.874203468440267084e+00,-1.076726185502823974e+01,1.497081208288568810e+01,1.639559203403726240e-01,-9.222814027007995463e+00
1.405404075552562304e+01,-8.936314066853328075e-01,-9.889877971999586848e+00,1.492316764976403931e+01,-3.940673514053056326e-01,-1.171687739161391129e+01,1.324429770445453158e+01,-1.695118283170382156e+00,-9.887740127057458750e+00
1.231585085113015055e+01,1.155070378200980796e+00,-9.205202551298665270e+00,1.368732720044061679e+01,7.581144849134000552e-01,-1.053840133944728130e+01,1.439088755272046249e+01,-1.453501181680972865e-01,-8.720992488725817893e+00
1.168118883926429419e+01,-5.987325872574658092e-01,-9.445773494145429439e+00,1.665651571391930119e+01,1.342996550288510504e-01,-9.878246562066220093e+00,1.498185085449976839e+01,-2.535329138621668310e+00,-1.176283027048057761e+01
1.380746703536500775e+01,2.500881411751068928e+00,-1.085356291854671973e+01,1.394781075120900837e+01,4.994048907779403135e-01,-1.146064942650691876e+01,1.286494962209092208e+01,2.247693849882549610e+00,-1.136677441667984034e+01
1.503228753514823879e+01,1.509439336759464290e+00,-1.102622312589868159e+01,1.534724582042742469e+01,-1.147782563073021400e+00,-8.804991491272037507e+00,1.685139180404236825e+01,-4.678144110051913884e-01,-7.055500294100931491e+00
1.510727379798104586e+01,-1.961520083720879271e+00,-1.002061540318199562e+01,1.404285712564732869e+01,-2.536967456978293178e+00,-7.491979716181104365e+00,1.153581360991258542e+01,-9.048484673613228502e-01,-8.209211632675330605e+00
1.483861180216450926e+01,-1.966671030512925356e+00,-9.913066949640592540e+00,1.402252433745853644e+01,-6.265873827849536282e-01,-7.178581620891419490e+00,1.566628539246466190e+01,-2.161124466388048226e+00,-6.921994685028848515e+00
1.289038931405921140e+01,3.026781954281862475e-01,-1.118603625999292994e+01,1.451279587740875421e+01,-1.270920245693409445e+00,-8.550761664765481385e+00,1.549927113744414164e+01,-8.029781896999466095e-01,-7.931786977232034630e+00
1.278989565749342994e+01,6.323162958513514065e-01,-9.178738100919588305e+00,1.493519307534323204e+01,-2.564784149368361632e+00,-9.699280491522912939e+00,1.369509606555840087e+01,-2.816857053836987923e+00,-7.735701100907668604e+00
1.313550125141755309e+01,-8.229540873853967708e-01,-1.270485800365768725e+01,1.588513362373511306e+01,6.282874015693289127e-02,-8.686711783050455438e+00,1.382369576360860819e+01,-1.137533667751375432e+00,-1.067278623553661099e+01
1.276307333398373878e+01,6.761494746012626234e-01,-1.090883230965464534e+01,1.702392818784991491e+01,-1.244574679505976444e+00,-9.517719662069225706e+00,1.696979724565598246e+01,-1.058105954863893805e+00,-8.712170753344397056e+00
1.236757465930513789e+01,-2.872952342413374272e+00,-1.102931930025378193e+01,1.446102514875049394e+01,-3.379235578370737958e+00,-1.164844651604873782e+01,1.710056303359104746e+01,-3.183839124183854175e+00,-1.156049688519887475e+01
1.405336432387306012e+01,-9.343859738230017031e-01,-1.103752165206476832e+01,1.638699610225292247e+01,-2.436398863559987582e+00,-1.117539326989374793e+01,1.581592023826408777e+01,-2.896698842120804862e+00,-1.026578412872186519e+01
1.265196777441049569e+01,-1.659952348726923654e+00,-9.218006709478757443e+00,1.537346300401375743e+01,-3.230392220956259219e+00,-1.098822658728642487e+01,1.405123406827479648e+01,-3.412360519093779132e+00,-9.232195849143485233e+00
1.338570076413734888e+01,-2.310064823977757698e+00,-9.130556423867641769e+00,1.432009149675544712e+01,2.852194961178915467e-01,-9.826682411695347952e+00,1.497240183512220213e+01,-5.530614883887846389e+00,-1.004348371057697342e+01
1.561129999559027048e+01,-3.220951922577952153e+00,-8.849886979104899964e+00,1.640235282470888123e+01,-8.765699670945921451e-02,-9.083224574174941779e+00,1.642458510230079227e+01,-1.316805645883483145e+00,-7.974323913647798356e+00
1.376251777791063269e+01,-5.450998475321509051e-01,-9.586599622387874220e+00,1.266468980985131765e+01,4.304070053658510808e-01,-1.204141834094179053e+01,1.748203415959351048e+01,-5.413014359517465124e+00,-9.345424670265014555e+00
1.149215141320449263e+01,-6.687418821916020495e-02,-9.861574133961312327e+00,1.579097366693496873e+01,-1.256100708959250412e+00,-1.027966162284122298e+01,1.589307597352983414e+01,-2.475402304771817441e+00,-1.035935655343789286e+01
1.568064909295259746e+01,-6.335264366643834633e-01,-1.149371155076969941e+01,1.349354086768954097e+01,4.545341557992189641e-01,-1.163888936421810705e+01,1.651155650945941744e+01,-1.153399200082184439e+00,-8.783106743751526224e+00
