1.603822784530818168e+01,-2.777071838856136399e+00,-9.549400836746023913e+00,1.498150074296538747e+01,-2.308006911046113441e+00,-1.066032409092457911e+01,1.427068425668734619e+01,-2.233111502637147305e-01,-9.498608973540809686e+00
1.464468303937240634e+01,-1.957166634562513607e+00,-8.507541980998961861e+00,1.538077691990079643e+01,-4.364880902039520727e-01,-1.277396919977350009e+01,1.426324023769848814e+01,-1.601042524837553271e+00,-9.772283728127396429e+00
1.330298492300370761e+01,1.037844247057209568e+00,-9.716970621088002247e+00,1.369905543584351015e+01,8.335750041009177824e-01,-1.069394801796974903e+01,1.487930890104417614e+01,-3.490853065092029417e-01,-1.055096810536174168e+01
1.079431373873506672e+01,4.771706027660341243e-01,-8.870470793648975061e+00,1.682406652730971786e+01,2.728660708372739330e-01,-9.886595226334833342e+00,1.602023680631302938e+01,-2.308451897412035159e+00,-1.166942662554045462e+01
1.385545742611809494e+01,2.649387963688989434e+00,-1.197667885551561717e+01,1.190569843475043399e+01,-1.580687376660960541e-01,-1.233101062312244345e+01,1.317279293584739008e+01,1.437267532843612861e+00,-1.086792628982230546e+01
1.511301193522056963e+01,1.101558432913877006e+00,-1.185953380292338188e+01,1.452192182979040425e+01,-1.396015253991456095e+00,-8.264447386702725495e+00,1.558905674414956088e+01,2.653815579436329553e-03,-6.648737466804476526e+00
1.563034486708386872e+01,-1.618206125276279161e+00,-8.934307896038493624e+00,1.468569639477950872e+01,-2.312413903824443562e+00,-7.721576173878447413e+00,1.286886948525146046e+01,-1.200879471470608362e+00,-9.634392398153408976e+00
1.489243972543878236e+01,-1.542790536468480855e+00,-1.017859014095349757e+01,1.514230416172902771e+01,-8.080699967009532525e-01,-6.971816109289054708e+00,1.477118099920752137e+01,-1.069829964617790896e+00,-7.995865662384423089e+00
1.374042685664827701e+01,1.425445792981425930e+00,-9.224923363355523875e+00,1.486685970077276409e+01,-1.516376755721923653e+00,-9.695032275749504436e+00,1.567588351615713194e+01,-6.545282133729303231e-01,-8.955778910034771556e+00
1.294274653616944804e+01,3.948135410333192263e-01,-8.956513416992125443e+00,1.460116618678798872e+01,-3.423080100335406772e+00,-8.899816408065897022e+00,1.417155074516754887e+01,-1.334490122501000853e+00,-7.428996591791031889e+00
1.159274620105214559e+01,1.939523664113259882e-01,-1.324623863160062776e+01,1.577095810548142296e+01,-1.675538950445857544e+00,-8.189254865172765463e+00,1.298632150740908386e+01,-2.240679300478418234e+00,-9.256816549980360520e+00
1.229728378392587729e+01,7.899217918664546145e-01,-1.049861810473933765e+01,1.664437708466698851e+01,-1.613248144366186354e+00,-9.798429659226025379e+00,1.555901625522210630e+01,-2.251580989368040520e+00,-8.992972429221328667e+00
1.245338460636756928e+01,-4.237511786994686780e+00,-1.172751910218967808e+01,1.422416984133263718e+01,-4.930611389644321108e+00,-1.244223181712233561e+01,1.674796311032880425e+01,-4.077937358198212792e+00,-1.226405021418600150e+01
1.325540342367887092e+01,7.240219595400916586e-02,-9.519719325726887504e+00,1.434005613628497855e+01,-3.537087063072418935e+00,-1.160021706993659762e+01,1.403178598757941842e+01,-3.345683029730875724e+00,-1.083076029838436227e+01
1.266209806894156031e+01,-8.242555231669564941e-01,-1.069727535981742150e+01,1.498999885489645756e+01,-2.793928899659245069e+00,-1.108823203404302760e+01,1.447621332396063920e+01,-2.579340075109119113e+00,-1.027072373409377981e+01
1.438820912159469145e+01,-2.511214129198082290e+00,-8.454424219817067154e+00,1.472803269908055412e+01,-1.555202691935528181e+00,-1.019137611115061759e+01,1.486387608263187943e+01,-4.711910648948962610e+00,-8.599540439888595955e+00
1.801501068206477640e+01,1.192998639480884610e-01,-8.902287157443764087e+00,1.529545960660916926e+01,-1.139187659769832911e-01,-8.849155019488851082e+00,1.608444035784865633e+01,-9.040488072043436629e-01,-8.708325669658293577e+00
1.422320837952045203e+01,-1.065462672895447493e+00,-9.195937289708554729e+00,1.167106569018558204e+01,7.401719909742200398e-01,-1.192254484961820715e+01,1.751462262017273019e+01,-5.508452601433584839e+00,-9.197033328945870778e+00
1.152374516628269241e+01,-3.504102530206135158e-01,-9.995556885817419968e+00,1.364520490832568811e+01,-6.310991842071250746e-01,-1.031711994030089130e+01,1.626162659993574877e+01,-1.189952067985905471e+00,-1.109486475364613511e+01
1.656099497519767993e+01,-5.181764546309554076e-01,-1.178431756809938591e+01,1.423724748338436186e+01,6.039781822290295477e-01,-1.207602310195924034e+01,1.559451753101933669e+01,-1.839774192862939639e+00,-8.705942861486477113e+00
