1.596519116711689712e+01,-2.821614667740079962e+00,-1.006398344482810003e+01,1.502061666939445495e+01,-1.667082755259685856e+00,-9.858601219659909987e+00,1.510548199433530669e+01,2.077881449265221170e-01,-9.517073638590884954e+00
1.604838309682970987e+01,-2.318590497389223515e+00,-8.654083954064926587e+00,1.460771106452936685e+01,-8.589154169951940254e-01,-1.338076974227242744e+01,1.430065954185156585e+01,-1.549908018198155490e+00,-9.154030758026548753e+00
1.285096047727198965e+01,-4.324424425288762031e-01,-9.168983727027262276e+00,1.394626718898745743e+01,8.731880178434039408e-01,-1.139188408548904441e+01,1.544914893638263464e+01,-8.037922945568025668e-01,-1.121660970053257067e+01
1.149920182346361663e+01,1.082838429422547710e+00,-9.821266658262054250e+00,1.472023545785911125e+01,-1.239445108786162209e+00,-1.095291846042311157e+01,1.583028079943516175e+01,-2.316682812592237184e+00,-1.169647654234771394e+01
1.343508291692675272e+01,2.394266139631099577e+00,-1.122122086742756331e+01,1.190921920031753523e+01,1.605765502430209102e+00,-1.296280763837935979e+01,1.359834382939269659e+01,1.570652294565322071e+00,-1.212463954220244666e+01
1.484222246471250450e+01,-2.427867640130787485e+00,-7.330952480009190531e+00,1.406709813790030417e+01,-2.171985995922223189e+00,-7.691188066675016088e+00,1.328465697594576866e+01,-3.318914645845871370e+00,-9.533561615168501646e+00
1.363824562879503155e+01,-2.458533157985266282e+00,-8.405040569537082007e+00,1.413030379395920733e+01,-1.144895450795017755e+00,-7.281100509669739651e+00,1.446032410570809112e+01,-2.176145875057454493e+00,-8.700835326323977270e+00
1.578704542730093330e+01,2.049197015398708022e+00,-8.826980318212365617e+00,1.574359901845882170e+01,-2.070407966156335711e+00,-9.771466901257413795e+00,1.606316267721162916e+01,-6.927563447047777601e-01,-7.505812528289876440e+00
1.256906987516055274e+01,1.031973518639499376e+00,-8.179223558352038737e+00,1.381900424605356470e+01,-1.669424389880134196e+00,-8.144489365833639027e+00,1.377246053488683764e+01,-6.695067097097834319e-01,-7.777437489748816546e+00
1.218788015741589881e+01,-7.428057961230002393e-01,-1.180261291320885775e+01,1.629469043289212493e+01,-1.340795210335445242e+00,-8.549950087320304704e+00,1.350179117640829318e+01,-2.674478827027521710e+00,-8.033368305376717089e+00
1.253175448874618247e+01,2.118284359823838781e+00,-1.033767437875551209e+01,1.580036584216560946e+01,-2.660371861815828964e+00,-1.009351816039811744e+01,1.702706161421757258e+01,-2.050555860439619682e+00,-8.081711537337660900e+00
1.223282668233839487e+01,-4.781912563657669146e+00,-1.269784429576465712e+01,1.511209478604347289e+01,-5.747427301712764169e+00,-1.275783279778193169e+01,1.588308347224158368e+01,-3.515696106247895081e+00,-1.269817274647753180e+01
1.279210691910427933e+01,-7.196980732354538723e-01,-9.118540582392011373e+00,1.446193699027520019e+01,-4.184515280378069413e+00,-1.197723944541646546e+01,1.486660780934176174e+01,-2.666961780900311663e+00,-1.179064509019955764e+01
1.399621063444888591e+01,5.319272657776152879e-01,-9.027015233545588657e+00,1.452395799484991379e+01,-3.747181247904836532e+00,-1.071881666978703151e+01,1.507256337960414072e+01,-2.234755897895394749e+00,-9.443834983644729064e+00
1.312964867881751196e+01,-6.208735653372035035e-01,-1.117530413926354171e+01,1.372053547652796901e+01,-3.076650238084380096e+00,-1.109679247558942095e+01,1.300042485084380495e+01,-2.434677171148603936e+00,-1.039251197051489406e+01
1.242688784105681599e+01,-2.781299176053571021e+00,-8.067801909859074527e+00,1.309579728630371775e+01,-1.465263805229030991e+00,-9.950822163676342313e+00,1.496145232904378730e+01,-4.526734866020714065e+00,-8.796976454949737345e+00
1.790994671211649347e+01,-7.276143516117728957e-03,-8.023985563347290295e+00,1.642808884315868667e+01,3.209090744258893957e-01,-8.403175078595472414e+00,1.658677581966301773e+01,-4.529934503749536989e-01,-6.562167722955318361e+00
1.416345215311691419e+01,-2.131188359339654337e+00,-9.690144558935186225e+00,1.094932399638237897e+01,2.359432562120355570e+00,-1.233021266024477747e+01,1.667177020481194916e+01,-4.653804736267595388e+00,-9.347410040004797693e+00
1.126935617530891598e+01,-1.775181094828870876e+00,-1.077440829517927234e+01,1.347446841966990938e+01,-1.181812909163419523e+00,-8.208253585352156989e+00,1.520785152072745561e+01,-1.611157241698057296e+00,-1.130795133716457812e+01
1.676092844946131422e+01,8.735174469216581139e-01,-1.131728394395652160e+01,1.700135762200307354e+01,8.317094002343228612e-03,-1.127090307384705170e+01,1.636884504755809289e+01,-2.545875889537928316e+00,-9.271658565331380331e+00
