1.591340692573934490e+01,-2.857075080825545399e+00,-1.006340269646450558e+01,1.518409903547220807e+01,-1.721052005233841831e+00,-9.940221940483400687e+00,1.504072726223610879e+01,1.583969592458906173e-01,-9.500852301039730108e+00
1.595668829051959392e+01,-2.269771879886263388e+00,-8.523224126754227470e+00,1.470007115477979909e+01,-8.003992528355491354e-01,-1.330893530118871659e+01,1.432898199891762125e+01,-1.562552469179510295e+00,-9.050533151014548139e+00
1.271411601893987608e+01,-5.778564988587909790e-01,-9.282248135888277574e+00,1.400096736992834856e+01,8.410473179102226915e-01,-1.139867509090318798e+01,1.554315034699623332e+01,-8.251842648347817999e-01,-1.116496113426403447e+01
1.156108108597551087e+01,1.007709797681512143e+00,-9.915231994409033689e+00,1.464652677869467823e+01,-1.145878622132368463e+00,-1.102064235478081144e+01,1.576743371349438760e+01,-2.288225446668299856e+00,-1.174642427419116153e+01
1.329562413540599586e+01,2.563241711377368670e+00,-1.126250529891293439e+01,1.196101330158182030e+01,1.577859739746846346e+00,-1.292566805408971753e+01,1.357776902616371828e+01,1.581733156079434544e+00,-1.208937616796672820e+01
1.489581515503127918e+01,-2.412883234992517778e+00,-7.286704121508150500e+00,1.410339765405636747e+01,-2.106788540642012375e+00,-7.663132993399200288e+00,1.324234900483745747e+01,-3.345596362561305881e+00,-9.625130861549093808e+00
1.371843003019024643e+01,-2.268692890392516315e+00,-8.314821355545632287e+00,1.396910127896988918e+01,-1.185451909135617932e+00,-7.353794953381238564e+00,1.440524121713858641e+01,-2.200940698049573818e+00,-8.710595418347821806e+00
1.573225619480726145e+01,1.982614566727308292e+00,-8.844117300072609211e+00,1.568354946585658283e+01,-1.966755282444906605e+00,-9.623901458846734869e+00,1.602720979298216619e+01,-6.128205071979887508e-01,-7.677846043732190040e+00
1.258671648047779357e+01,1.037053796428085484e+00,-8.194109291826283226e+00,1.380866681146003039e+01,-1.689838995102386443e+00,-8.107164278394607848e+00,1.368149295443584457e+01,-7.036232524847969572e-01,-7.846049053008300689e+00
1.215295350172984534e+01,-7.023913342251871805e-01,-1.171908328967045243e+01,1.620524272602073168e+01,-1.355646666987402771e+00,-8.546151163316073607e+00,1.351427991095573411e+01,-2.693864238363993913e+00,-8.058270050331474366e+00
1.241287790105361744e+01,2.110301886224645429e+00,-1.052247172011355758e+01,1.584087450097693939e+01,-2.678309192778754788e+00,-1.004728239243821086e+01,1.703695659491255654e+01,-2.148682146145811878e+00,-7.924805071280748514e+00
1.227901076039102435e+01,-4.816649044535179058e+00,-1.265854668530294980e+01,1.517010539209877074e+01,-5.701990858910144233e+00,-1.286065274946162695e+01,1.585875159200583795e+01,-3.736523380360730062e+00,-1.271266568794685270e+01
1.283946121304449406e+01,-7.533733278799282784e-01,-9.049609501815469415e+00,1.443266833047757025e+01,-4.216039297203714398e+00,-1.193762345620866583e+01,1.503519213056035930e+01,-2.729166046984904170e+00,-1.182962296029545790e+01
1.378029591375866936e+01,5.394522446526291981e-01,-9.108062755573216762e+00,1.461961310714355555e+01,-3.714980302743879026e+00,-1.072072378370050849e+01,1.482669712410134721e+01,-2.312603383447214611e+00,-9.432874648793395878e+00
1.303010805329022581e+01,-5.965762879591003376e-01,-1.110046043116669701e+01,1.379432600274044063e+01,-3.085085743659554680e+00,-1.110132954960991114e+01,1.297233081367345342e+01,-2.434784681456427791e+00,-1.023377318643950318e+01
1.237530621694952693e+01,-2.753058836234301587e+00,-8.107469230700628415e+00,1.308098370770675167e+01,-1.445051057941930228e+00,-1.015811416878262641e+01,1.498149245876551028e+01,-4.673294850131852307e+00,-8.712370267848767114e+00
1.795943809948050429e+01,6.117678332134185437e-02,-8.157144109931797615e+00,1.640721570972250731e+01,2.498569361892249430e-01,-8.395648849276875936e+00,1.661822366540415885e+01,-4.872379058296417154e-01,-6.485190528875681260e+00
1.415818084616307715e+01,-2.319866528206048439e+00,-9.600948329865900632e+00,1.086754999167687963e+01,2.253444230655164304e+00,-1.245237178352162566e+01,1.674280820775400969e+01,-4.651473388912569007e+00,-9.345338260695260857e+00
1.141027299272561812e+01,-1.912300181488671758e+00,-1.080133280709151933e+01,1.357970087773325218e+01,-1.188987302994772399e+00,-8.095620467792580044e+00,1.532142757262580091e+01,-1.474675380648992729e+00,-1.134104501331138870e+01
1.664493608692849946e+01,7.182245845636523462e-01,-1.146257081610218620e+01,1.702222505010775677e+01,7.611080167549762188e-02,-1.127177389712259448e+01,1.638708165398942640e+01,-2.467159590850895867e+00,-9.338199079800434177e+00
