1.562122970869871708e+01,-1.621294279491596546e+00,-9.432058263518289465e+00,1.523776454759752674e+01,-3.080760307868158243e+00,-1.085708777858727991e+01,1.451199428259218038e+01,1.947813961403628280e-01,-9.338327688681719252e+00
1.413076608197530071e+01,-7.805760768442221442e-01,-9.800473201188589556e+00,1.468477861799982698e+01,-2.204784290242975398e-01,-1.215725211579775689e+01,1.310991097072218992e+01,-1.523310770582468887e+00,-1.012407309604969718e+01
1.273640318396884119e+01,1.015311987205300914e+00,-9.125430920694059367e+00,1.381369037838249980e+01,6.569495776362536121e-01,-1.082477385102964540e+01,1.451348180392628784e+01,-3.618022622327289328e-01,-8.953431780119135652e+00
1.160258586517153745e+01,-8.897282866066940077e-01,-9.314131008896366026e+00,1.651324429979650787e+01,-1.507704508671645904e-01,-9.899273409668614576e+00,1.500326990774084024e+01,-2.533581559301030683e+00,-1.175694517542627970e+01
1.351114660665684575e+01,2.216449123352402850e+00,-1.088857623559869481e+01,1.402201264575413653e+01,7.331356195093513550e-01,-1.131015863029769619e+01,1.295364203920516744e+01,2.144529277288367730e+00,-1.125674393201373391e+01
1.498951830698490717e+01,1.711411214207478215e+00,-1.086223888164410489e+01,1.543797850684831552e+01,-1.289256596957021550e+00,-8.933095228885497008e+00,1.681729726379026957e+01,-4.325750687068184996e-01,-7.027939879541126089e+00
1.551745228055776948e+01,-2.136654189589189734e+00,-1.004541035625270062e+01,1.394049686850345715e+01,-2.308604998438061440e+00,-7.480448691468395417e+00,1.164258209604271954e+01,-7.200883002910658526e-01,-8.003304603438550657e+00
1.473102020113152122e+01,-2.271324058391168244e+00,-1.008359972006363314e+01,1.424612909940886318e+01,-8.410125748950768587e-01,-6.877760214045697040e+00,1.572309427939697635e+01,-1.971191220478850425e+00,-6.698824283624198905e+00
1.289717290551791606e+01,4.531722278661559633e-01,-1.111665236855614225e+01,1.437242608020596180e+01,-1.441134261972804254e+00,-8.684350233440943256e+00,1.562260190631720569e+01,-7.875187268646675065e-01,-7.699761963742772330e+00
1.286836849693529317e+01,4.271767385284684915e-01,-9.371151621697514145e+00,1.469376125061828375e+01,-2.299849307760622352e+00,-9.507547919557715943e+00,1.385015232427653054e+01,-2.820544203184240040e+00,-7.745259239952297037e+00
1.288246370623473958e+01,-8.348246831400509826e-01,-1.257724108161912113e+01,1.558612974022517328e+01,-1.155145774877544412e-01,-8.374071408439256459e+00,1.385913494958070658e+01,-1.446996538813180244e+00,-1.096937830479187781e+01
1.257587105435734465e+01,1.043100970116149551e+00,-1.068328342958123400e+01,1.715156785154170649e+01,-1.214780708177576107e+00,-9.636926385532458283e+00,1.685740272636007120e+01,-8.496526075858217286e-01,-8.582574636819769509e+00
1.217737878220074244e+01,-2.887155342284472681e+00,-1.061163000218187413e+01,1.413538484523190242e+01,-3.392272518167763096e+00,-1.142535387021830573e+01,1.729394977600088623e+01,-3.500629616835534197e+00,-1.169891660612563200e+01
1.406261146514000870e+01,-1.067847524158073824e+00,-1.057657406082588736e+01,1.654892335621513055e+01,-2.501566550053006210e+00,-1.106087439785923188e+01,1.602645182086683917e+01,-2.891000009031477802e+00,-1.019541216311909970e+01
1.265623231660945258e+01,-1.606686354984282028e+00,-9.394668702697302365e+00,1.555278943409959957e+01,-3.240619299459655878e+00,-1.140763845902698392e+01,1.405285237852340785e+01,-3.511492692245079095e+00,-9.319313224209523128e+00
1.336882871006375062e+01,-1.967268153247462292e+00,-9.309212629231520708e+00,1.424197121109991215e+01,-6.349286586684123150e-03,-9.744738934512900741e+00,1.469767890747450245e+01,-5.544327940581823988e+00,-9.981333577231495724e+00
1.569775732688603398e+01,-3.077700334604790200e+00,-9.137851651601932801e+00,1.645323252137222880e+01,-2.367673757974304849e-01,-9.125117800077774177e+00,1.654606885481903333e+01,-1.148151428721755574e+00,-8.026171985920768748e+00
1.389724998679928625e+01,-9.782975919477145954e-01,-9.575675799113424702e+00,1.247725675636781695e+01,4.088783936610761449e-01,-1.167433473354825857e+01,1.730208095046585015e+01,-5.509929111900457421e+00,-9.597817410621287237e+00
1.149483318603469684e+01,-2.383162048482847795e-01,-9.872764830613844467e+00,1.566720377753757454e+01,-1.362822007219617104e+00,-1.012396176372216949e+01,1.595249699535474619e+01,-2.575622190614887508e+00,-1.045640398239311253e+01
1.566649496257433327e+01,-6.648299531916325167e-01,-1.126230751459304535e+01,1.373600259165635329e+01,4.806958195807971013e-01,-1.158444208672269937e+01,1.643734083118475198e+01,-1.005525485931241025e+00,-8.435885812557057051e+00
