1.419823034586384836e+01,-6.746463997291070047e-01,-1.008487830353025316e+01,1.533567635177347377e+01,-1.789567068580503850e+00,-9.802028770285048154e+00,1.411174484987189004e+01,-3.554920709760343578e-01,-9.036005642832332541e+00
1.378010927237262884e+01,-1.243432332751659875e+00,-1.005538886769924467e+01,1.506223058308117757e+01,-6.285635064241552605e-01,-1.035364895262533302e+01,1.406437319250381357e+01,-4.031147276939990864e-01,-9.181930939383747159e+00
1.181124935773003948e+01,-1.024370564684642826e+00,-9.347370128415043666e+00,1.561761425413101634e+01,-1.029404298689862607e+00,-1.054510262370250651e+01,1.406086230625202127e+01,-1.175504951245804452e+00,-8.881163217585910985e+00
1.353727053269729730e+01,-3.570301009691179139e-01,-8.408460734459744401e+00,1.535542917866074042e+01,-1.455419487717868776e+00,-1.077724029281132267e+01,1.588846691296808800e+01,-1.460583522858253547e+00,-1.004658549621234798e+01
1.371238549407055451e+01,-2.668113815888661922e-01,-1.126188890147897403e+01,1.453929285941446459e+01,-2.193520393839808735e-01,-1.086269102274898479e+01,1.476524818632810288e+01,1.140256771295633104e-01,-9.189944254252557343e+00
1.318054350815160980e+01,3.013667135495112226e-01,-1.127487632186447364e+01,1.570107281122400877e+01,-1.881428097862207841e-02,-9.478381140913795022e+00,1.607110062756111191e+01,-6.761108485980002469e-02,-7.982012978847898843e+00
1.453666363771085379e+01,-8.639840315641019730e-01,-1.240532029389101609e+01,1.440808402829030044e+01,-1.916694945970365715e+00,-7.157582444869272642e+00,1.332125437812925917e+01,-1.030223379686886931e+00,-9.109848082789667956e+00
1.261865015993255668e+01,-1.028100829713951780e+00,-9.270257568319822283e+00,1.400543931177113777e+01,-1.145856565934953553e+00,-8.034038651608682358e+00,1.432136409938193111e+01,-1.547794788196652949e+00,-7.730538981284710509e+00
1.249337528417216348e+01,-3.378828719110064105e-01,-1.112798920222682142e+01,1.554846386658319979e+01,-8.611481189379768253e-01,-9.283944419526473979e+00,1.284705845251658118e+01,-8.874510548442628988e-01,-8.318255748497920266e+00
1.283957089302026233e+01,6.374884295583485017e-01,-1.121359469219840221e+01,1.420637459510246892e+01,-3.033838194024274681e+00,-9.750084060537879793e+00,1.531802908782169936e+01,-3.597465846369174880e+00,-5.922884423182572355e+00
1.167842498427497766e+01,-9.055301353602078496e-02,-1.080803070805000310e+01,1.527321477087896362e+01,-1.241332732640322511e+00,-9.419967906218627007e+00,1.313624846920251876e+01,-1.067078445221440797e+00,-7.038174220694803473e+00
1.189114440609939471e+01,-4.125068582748830370e-01,-1.137308885765332533e+01,1.560412138534676174e+01,3.515394057353901092e-01,-9.636764367082090388e+00,1.490040130982852418e+01,-2.476987686139320299e+00,-8.716044599188297326e+00
1.248317265642405793e+01,-5.027693385602403087e-01,-1.183782107814280593e+01,1.580202044518361149e+01,-1.697448366125487773e+00,-9.095113256630687815e+00,1.700169128674614782e+01,-2.184943916581365997e+00,-9.185589865069596627e+00
1.245644793279526397e+01,-2.480987889837107385e+00,-1.161769404951570017e+01,1.446537521624341949e+01,-1.420738290437057794e+00,-1.023701766448844808e+01,1.580796569202207458e+01,-3.984324136343043055e+00,-8.744686192830508631e+00
1.413967610255270380e+01,-3.631535326387709262e+00,-1.055245658886831706e+01,1.519492933518671940e+01,-2.628244114322990654e-01,-9.708318271696027679e+00,1.565493727694959780e+01,-2.978962157254464227e+00,-8.587264381286880521e+00
1.267587437630086278e+01,-8.645520688530587972e-01,-1.118145346199875867e+01,1.594876516293035884e+01,-1.895227122962489297e+00,-1.183979023668530317e+01,1.454892455893400260e+01,-2.996730412154696488e+00,-1.046551735576174380e+01
1.309746550541584398e+01,-2.483657024678279868e+00,-1.270365476360148449e+01,1.340524292867735667e+01,-5.410792980566810906e-01,-1.221914812638268444e+01,1.645343092267885154e+01,-3.637673075221664831e+00,-7.354424210748372381e+00
1.267302477680057216e+01,-1.535394880347793256e+00,-1.095674502043534382e+01,1.645262552773284881e+01,-6.748030191276476186e-01,-1.239588061795238438e+01,1.667162769306913361e+01,-2.225552876746841324e+00,-8.343085756480133952e+00
1.248056969479143063e+01,2.573717486389064946e-01,-1.212504715663826360e+01,1.545460141828905876e+01,-1.165128284800784231e+00,-1.221594177428979222e+01,1.508952494811063971e+01,-2.668548842038080071e+00,-8.956080400039439837e+00
1.232057984312914023e+01,-1.318919855793133866e+00,-1.125170953353447700e+01,1.362271390374950819e+01,1.402730713652299954e+00,-1.093708901951684176e+01,1.452370925930142320e+01,-3.253164051350683650e+00,-7.828144312316440256e+00
