1.527782347199370783e+01,-2.247517374630054299e+00,-9.671063503654943716e+00,1.557159098864789826e+01,-2.731601405372515945e+00,-1.053083531070942236e+01,1.502645656979892586e+01,1.001076930804356280e-01,-9.563639529613288559e+00
1.445822102052680336e+01,-1.568917894859475082e+00,-9.431042206276540441e+00,1.472644343859675686e+01,2.207428661657542535e-01,-1.208224929275953130e+01,1.406967975156958950e+01,-1.062259614721273504e+00,-9.922328653655515751e+00
1.307114531923610734e+01,1.033503314542495666e+00,-9.424253967430349377e+00,1.404982465140265546e+01,5.895105400099347470e-01,-1.091795246181766643e+01,1.443977546000300904e+01,-1.262282996913624000e+00,-9.159261766701993324e+00
1.103096997081638975e+01,-1.883626674392047673e-01,-9.914769400989898784e+00,1.626517096161930098e+01,-3.433602150532236719e-01,-9.936613011468651280e+00,1.482124799439309903e+01,-2.143092169138939074e+00,-1.217397407773631102e+01
1.351208211293092099e+01,2.715298350651521808e+00,-1.128489748928945957e+01,1.298711907585289538e+01,-1.809858918245826620e-01,-1.199980406609827099e+01,1.299107509317603260e+01,1.343644730981762514e+00,-1.128698515433353045e+01
1.554510131560337349e+01,2.323277927540550625e+00,-1.094454334302433907e+01,1.534595595954313829e+01,-8.624736751428414561e-01,-8.530337885030020217e+00,1.687356807948234660e+01,-1.643464179728871821e-01,-7.326717609391085517e+00
1.581301524703119554e+01,-1.656858405548335300e+00,-9.247382304223181748e+00,1.410503164059789150e+01,-2.506561299484133087e+00,-7.368296237318710418e+00,1.211439041467408373e+01,-1.128728415766609983e+00,-8.861294148401064774e+00
1.540828321451413530e+01,-2.136262864366324621e+00,-1.052355944935836973e+01,1.460622924633432262e+01,-6.705699200223935730e-01,-6.723400586198135187e+00,1.583669668775052486e+01,-1.373515945637957314e+00,-7.067153052320878537e+00
1.289438536840784977e+01,1.358039270834655809e+00,-1.077959308271892525e+01,1.467038806834272613e+01,-1.226956367338273735e+00,-8.718978387206112401e+00,1.523497799459949675e+01,-5.993884724304764378e-01,-7.563990626348322976e+00
1.376030752103981136e+01,7.517004161450309141e-01,-9.664169368270835392e+00,1.436771021191219155e+01,-2.376678855528658207e+00,-8.872073353854858624e+00,1.356502679550683510e+01,-1.972941280248619256e+00,-7.847088651922884850e+00
1.229591868713215597e+01,-2.237171913335654627e-01,-1.217675513661404629e+01,1.470392075694942591e+01,-1.168999224341052745e+00,-8.359355620707630052e+00,1.409567236849274785e+01,-1.587847800997664871e+00,-1.082102725471719573e+01
1.281301169762557102e+01,2.041157819543049978e+00,-1.107083568940096541e+01,1.694242020994637699e+01,-1.622550671013185175e+00,-9.904356656659858871e+00,1.632547192731644259e+01,-1.547775377033585142e+00,-8.697054300487629064e+00
1.246350955395011795e+01,-3.151497151642147720e+00,-1.093706308068563793e+01,1.422070315706049115e+01,-3.908739610874566672e+00,-1.165982652519700657e+01,1.713583978650205708e+01,-4.075061027782742151e+00,-1.197645207037237647e+01
1.407746733004415596e+01,-1.141292258971506657e+00,-9.456980702021748897e+00,1.543932580741589788e+01,-3.075543206913612604e+00,-1.090225806268774811e+01,1.538376006961603970e+01,-2.659422373833937314e+00,-1.030810508354797861e+01
1.246465182456821452e+01,-1.749275374019600315e+00,-1.031405793083842859e+01,1.549459525468270371e+01,-2.400289618735003572e+00,-1.096045623308598849e+01,1.451106688765483987e+01,-2.928736480942315534e+00,-1.022647145953874848e+01
1.405613856512274396e+01,-2.666993996487693419e+00,-9.404825410919062989e+00,1.446817384598584155e+01,4.750958770023477190e-02,-9.974594950606197941e+00,1.436531864178589224e+01,-5.793162041332785783e+00,-8.968106554394623231e+00
1.674292135028245454e+01,-1.988274943726310529e+00,-9.079705656610705944e+00,1.607861620020763027e+01,9.715368093918107240e-02,-8.885316065860170198e+00,1.665070336738145329e+01,-6.668960737911532322e-01,-8.039120168317122506e+00
1.356971363836891697e+01,-7.783203103987886839e-01,-1.002198625656846254e+01,1.213245232980127497e+01,9.719437589692653257e-01,-1.211534135954739178e+01,1.749891925124714476e+01,-5.592959243120829704e+00,-9.916556827719981371e+00
1.145586369504567337e+01,-1.101064498584667928e-01,-1.016151280262259249e+01,1.507218609013041188e+01,-1.243612278351106104e+00,-9.157684077217508545e+00,1.623469757920831213e+01,-1.984038127901693427e+00,-1.060357593733469272e+01
1.580276545595985205e+01,-8.767434522438904976e-01,-1.118914972299534050e+01,1.400441961070945140e+01,6.023407153297870575e-01,-1.216765006314465225e+01,1.613255143225041266e+01,-7.070228581957840319e-01,-8.393625727008744875e+00
