1.565862587260412475e+01,-1.606959160009225229e+00,-9.701839068298323099e+00,1.528034129154716325e+01,-3.070106295854513334e+00,-1.047180771778277730e+01,1.463453713414267199e+01,4.660126199583368711e-01,-9.371912993196936270e+00
1.402293564449809971e+01,-1.186498825416492098e+00,-9.686837428319684307e+00,1.437555758428269215e+01,-3.693537128904237354e-01,-1.205437803511307671e+01,1.348994302091050379e+01,-1.437083081608118595e+00,-1.013392118039234369e+01
1.203354657790527860e+01,1.176306912378618064e+00,-9.083511840859795683e+00,1.404359120368641811e+01,1.009368116480664934e+00,-1.022458219270440694e+01,1.480172636229443128e+01,2.108228143602542959e-01,-8.908800567694640904e+00
1.206628950884070051e+01,-6.267988005814736363e-01,-9.106830235362719961e+00,1.659668194932438112e+01,-3.844975561428896071e-01,-1.005770177174241020e+01,1.464870601187706711e+01,-1.951838118636066488e+00,-1.203392146795507145e+01
1.336332073588686775e+01,2.088117881852364910e+00,-1.130126475499926464e+01,1.345402337796899950e+01,4.208824793696898103e-01,-1.141708147825608854e+01,1.280944726777467046e+01,2.212825675161495198e+00,-1.114792450751127539e+01
1.519227642386590738e+01,1.815858805855049996e+00,-1.087235116321811290e+01,1.572180682515438122e+01,-1.344041748501744848e+00,-8.421883025196585493e+00,1.676723232105605277e+01,-1.870171838168815936e-01,-7.288704637525357022e+00
1.523801106907192882e+01,-1.827861297952712238e+00,-1.012317133945232861e+01,1.407087197282941737e+01,-2.709119206160846005e+00,-7.545576662805005164e+00,1.180046470766490430e+01,-1.000946451688450534e+00,-8.264509929689859646e+00
1.475770081592694183e+01,-2.069313524328630916e+00,-1.010737678582535182e+01,1.413511477463020505e+01,-6.431579275981225141e-01,-6.973829702030433175e+00,1.557611011692993586e+01,-1.879270065318065841e+00,-7.036983713922011496e+00
1.295556614411487395e+01,7.602912139657634627e-02,-1.146475734873417274e+01,1.420487307723991854e+01,-1.268848034425569038e+00,-8.390409348829892977e+00,1.558210542328033732e+01,-7.320215301807752040e-01,-7.659215716067740765e+00
1.281353632536892917e+01,2.769994514253009688e-01,-9.108192088447042423e+00,1.522580706231602754e+01,-2.429524510270741011e+00,-9.757697882523331145e+00,1.394608985907858489e+01,-2.907752077445366901e+00,-7.297387718883380892e+00
1.295485546429056178e+01,-8.476171174917941364e-01,-1.277463947412143241e+01,1.588508305759932249e+01,5.933592987989785295e-01,-8.584965034234757653e+00,1.413350537612360291e+01,-1.096072106657620671e+00,-1.073099666085865245e+01
1.296257785381316552e+01,3.319464323486188695e-01,-1.056110887856791081e+01,1.697749791195116487e+01,-8.975264610840094637e-01,-9.506588824378031433e+00,1.699711056294826150e+01,-9.753044983944055835e-01,-8.914698225216174166e+00
1.199940077847149844e+01,-3.241491645980782543e+00,-1.096580013909938778e+01,1.407999019042774513e+01,-3.951663785979085741e+00,-1.155463050605391473e+01,1.735113413570401519e+01,-3.718081880162157127e+00,-1.152503017471453894e+01
1.362556797235762751e+01,-1.123211658714529992e+00,-1.129487286094337506e+01,1.614281532075188963e+01,-2.277769323858856332e+00,-1.109433861170356117e+01,1.575530463220138166e+01,-2.651177414122897424e+00,-1.005123456423695849e+01
1.239306298291703534e+01,-1.641983334963962760e+00,-9.809738659888422418e+00,1.537934691972387391e+01,-3.124020950266692243e+00,-1.046887632558348535e+01,1.417258459791125524e+01,-2.824338803954996369e+00,-9.206157228802238635e+00
1.280596883165157429e+01,-3.144283248052711865e+00,-1.162168272473502206e+01,1.545790467409078595e+01,-1.114795912909826159e+00,-1.171877188725574293e+01,1.741298326283167341e+01,-2.889267852464926456e+00,-6.286624202147299556e+00
1.315425750604324051e+01,-2.220919759685610728e+00,-8.883216106886193231e+00,1.446718953820722930e+01,2.580341196372117341e-01,-9.598639326108031611e+00,1.506204953499250543e+01,-5.619137313783296506e+00,-9.734871423709433813e+00
1.537180059139156008e+01,-3.152634054712276868e+00,-9.137895012739914335e+00,1.641411250687479395e+01,-7.817858411239170247e-02,-8.835588061397125159e+00,1.662514359453675539e+01,-1.399347895486005910e+00,-7.714856601496151711e+00
1.360667361345858772e+01,-1.108050848143418143e+00,-9.565067927296000860e+00,1.253598476564743436e+01,1.838136155537822558e-01,-1.208272157224668497e+01,1.712103883175200636e+01,-5.450441818730957344e+00,-9.194796770893564286e+00
1.162813014183507576e+01,1.725151644220117297e-01,-9.745776340124155723e+00,1.598301358632123126e+01,-1.351723095346702763e+00,-1.020384484315118989e+01,1.596941684051421362e+01,-2.333759653016397984e+00,-9.678046417373106891e+00
