1.365053962608369176e+01,-6.187717391995420924e-01,-1.012870571773693129e+01,1.556618954810734756e+01,-1.928855067677862190e+00,-1.026697211167872403e+01,1.471871089133506594e+01,-2.287428536643486277e-01,-9.089135495437201229e+00
1.357044464571154663e+01,-8.642430502616796906e-01,-1.026605929513467963e+01,1.518199229288195617e+01,-1.042528610011616230e+00,-1.057713838564964348e+01,1.407298005966392473e+01,-6.368608155203419052e-01,-9.095077870233996720e+00
1.155422204655569907e+01,-1.402690179387213520e+00,-9.067908773206456274e+00,1.522054621485716019e+01,-9.581208010227054706e-01,-1.074492888170366989e+01,1.429810765999523703e+01,-9.730634225480488952e-01,-8.611048272950107219e+00
1.304333903955065033e+01,-6.304544653870594595e-02,-8.552158245555986582e+00,1.545141357148559536e+01,-1.607488249068657948e+00,-1.061720609210880539e+01,1.596678455106841810e+01,-1.512811313589395912e+00,-9.430029000025564656e+00
1.370908262508363329e+01,-6.937639821656522710e-01,-1.116350047545918756e+01,1.478618182867235831e+01,-5.752916125424362148e-01,-1.071386743411308196e+01,1.461665537501958845e+01,4.604954965905047048e-01,-9.014766488727305571e+00
1.298278762224754068e+01,9.050568836020969621e-02,-1.165567155696875012e+01,1.583497650272589574e+01,-1.858394676805861512e-01,-9.517320719777488947e+00,1.615973072935027233e+01,1.452085861552470103e-01,-8.545693617252542396e+00
1.476306715853642793e+01,-8.713255907663238764e-01,-1.255614423021384596e+01,1.430343878700069027e+01,-1.540229700040320893e+00,-7.486942081084540845e+00,1.306129188519530615e+01,-1.205669925659447195e+00,-8.794440806978993663e+00
1.234582610226414268e+01,-7.279155135796039344e-01,-9.615181859063538283e+00,1.406535662348225202e+01,-1.086633350106328333e+00,-8.355581535855169051e+00,1.392085655926197596e+01,-1.229326264189323670e+00,-7.833069274345938915e+00
1.232471306734623262e+01,-3.069869807676243734e-01,-1.122874645083761180e+01,1.572309224958157969e+01,-9.541205359449697054e-01,-9.460203988355894822e+00,1.282284594886965579e+01,-1.313430384535124951e+00,-8.200900181499962471e+00
1.281937497644440960e+01,4.478001860784753818e-01,-1.151329510458463723e+01,1.428504343254783571e+01,-2.728464394033035756e+00,-9.908110049612727011e+00,1.562302088768529096e+01,-3.786195298371858531e+00,-5.981986530923780521e+00
1.188253388434946523e+01,9.197654588680835575e-02,-1.157318837622276320e+01,1.532581666895303485e+01,-1.765097547975065684e+00,-9.408541200192290788e+00,1.334880127718090925e+01,-1.054544295711405288e+00,-7.630442844168362271e+00
1.216204773000670336e+01,-7.581263515689110610e-01,-1.102313978291842922e+01,1.585110195678766587e+01,5.206283419436101845e-01,-9.585075883858872103e+00,1.517457527559182928e+01,-2.405792211702594496e+00,-8.576593676765027041e+00
1.248709334952910410e+01,-8.601512025928095273e-01,-1.212853248104308612e+01,1.571430141287703997e+01,-1.975681134493946223e+00,-9.018449796712078026e+00,1.692200193903037331e+01,-2.672415417326196252e+00,-9.414662546548742128e+00
1.257001802134181290e+01,-2.581375310632870956e+00,-1.120447747987922327e+01,1.400193831627625052e+01,-1.180815466110104017e+00,-1.003395808874959805e+01,1.615074708559907890e+01,-3.957159645542152493e+00,-8.153859410234359117e+00
1.383203118925698760e+01,-3.451039359279710617e+00,-1.046244965697219520e+01,1.520819419599752464e+01,-2.964687255297468460e-01,-1.004201489184505292e+01,1.556353391179149170e+01,-3.688174362318419330e+00,-8.329504062493290562e+00
1.239491946472757000e+01,-1.141894234810505449e+00,-1.123546671565019928e+01,1.549051835515004782e+01,-2.157551071195172643e+00,-1.167733629767503345e+01,1.518583654780644565e+01,-2.856619671457266030e+00,-1.000407169579841060e+01
1.319158061029732387e+01,-1.716489950035678724e+00,-1.256893597173010235e+01,1.365388181229880082e+01,-9.023207840830689552e-02,-1.210026049158799033e+01,1.599196100691840527e+01,-3.545483423861261585e+00,-7.265811859891658564e+00
1.217095036651815043e+01,-1.142420545942960164e+00,-1.125815532530826957e+01,1.636661470621170622e+01,-8.139940256126997342e-01,-1.199089872585106598e+01,1.606335591762369575e+01,-2.307576879354679811e+00,-8.576719559394302195e+00
1.224908964432996861e+01,-4.099363337311674460e-01,-1.189439795406540767e+01,1.587978888060878901e+01,-1.247294831605204823e+00,-1.202102571812712384e+01,1.516599437204857637e+01,-2.732887109100924583e+00,-9.017336359948462388e+00
1.222644333122943827e+01,-1.299251803001474359e+00,-1.114565715466865292e+01,1.382172571835698172e+01,1.256876170899531742e+00,-1.106673890934284188e+01,1.433933295020016274e+01,-2.887523567253402312e+00,-7.754055860486338325e+00
