1.454524667976419927e+01,-7.238141623258704804e-01,-1.034539439241786596e+01,1.625485360881955543e+01,-1.822684847456863322e+00,-1.158140971880145287e+01,1.417540810581403576e+01,1.033378827885854001e+00,-9.701582672921636785e+00
1.443658895819852539e+01,-1.182518969449629420e+00,-9.506517439815318937e+00,1.491460847350328756e+01,-2.135327296032747124e-01,-1.061396410704238136e+01,1.380705082340374368e+01,-4.597451114071121614e-01,-9.878525263200822693e+00
1.218596415485139595e+01,-3.275830146970851731e-01,-9.951896361453043127e+00,1.476677389402742513e+01,-3.186054544439506087e-01,-1.077711198170294438e+01,1.360671030625251987e+01,-4.902474338058596670e-01,-8.096496397213197582e+00
1.290583793013267133e+01,4.205064360072843788e-01,-9.130694999918361532e+00,1.673270853579737860e+01,-1.350326392137098042e+00,-1.080603116822453025e+01,1.510105270574727854e+01,-1.721176035234433632e+00,-1.124403467902096665e+01
1.284376716335556168e+01,6.280311844061372550e-01,-1.089332977100292688e+01,1.354697107035681469e+01,4.917795980912062492e-01,-1.078606598432661912e+01,1.468665977909457609e+01,1.739663119889600207e+00,-9.666484647712049849e+00
1.360497545943070818e+01,9.816815656124356915e-01,-1.141680658147327954e+01,1.595662000643387834e+01,-5.012560048692653591e-01,-8.691287229908040146e+00,1.640447767318990913e+01,8.464199864829860531e-02,-7.681967806291178924e+00
1.450639628599134312e+01,-1.715252142301078031e+00,-1.122272895292168648e+01,1.504709421019654769e+01,-1.848495249222871006e+00,-7.200704253899708362e+00,1.302886161021014999e+01,-2.275173283258165480e+00,-9.676896141772003190e+00
1.313137221505981422e+01,-1.315001571682830939e+00,-9.765002228867254885e+00,1.429416661383394960e+01,-1.886388414130159286e-01,-6.728755670553197454e+00,1.467340211395729455e+01,-1.505191429860016417e+00,-7.174921187290112634e+00
1.342959121552568824e+01,-7.105804366852095377e-01,-1.038042599595890891e+01,1.546382530818921275e+01,-6.847008577269579899e-01,-9.641853589337834762e+00,1.404713874776818194e+01,-1.667451539956423812e+00,-8.318772977907526567e+00
1.316219136481944396e+01,8.029470980475273967e-01,-9.726958370864293713e+00,1.497676655235540366e+01,-2.496970899388275988e+00,-9.248003054511212184e+00,1.507904572627072959e+01,-3.245769981779456970e+00,-7.486704423573404377e+00
1.241127116463859004e+01,3.428405289835605441e-01,-1.191557864183803872e+01,1.440205570577339067e+01,-1.113192249544551871e+00,-9.086617621439090797e+00,1.447474088993999608e+01,-1.668087087683163716e+00,-7.083938302152590794e+00
1.319046424805743101e+01,-3.848042146682185138e-01,-1.121376225883293642e+01,1.569671215884108939e+01,1.275700160895017365e+00,-9.460352908810152783e+00,1.550673977505427104e+01,-1.872851498672064352e+00,-8.294379738692846615e+00
1.285041694038164728e+01,4.194528176330457603e-01,-1.102893642889664427e+01,1.625975140177637002e+01,-1.085848804076257057e+00,-9.165092476476452532e+00,1.737335547102228617e+01,-2.203240270182542204e+00,-9.530657663982657013e+00
1.192789167231296510e+01,-3.203499231271268233e+00,-1.079417953819374532e+01,1.459883350613221076e+01,-2.617673085964392410e+00,-1.086538350754174154e+01,1.604470725093216998e+01,-4.062898483061669452e+00,-8.460723157705572817e+00
1.380427207995950845e+01,-2.623272596760738207e+00,-1.032411521478420013e+01,1.562271413172900303e+01,-1.658667649448108072e+00,-9.616137445656184113e+00,1.598081263291594212e+01,-2.494188974196486885e+00,-8.620629421614763643e+00
1.313763428631467889e+01,-2.747798075250531546e+00,-1.180511177682484814e+01,1.483581782812239247e+01,-2.148593872525601078e+00,-9.719930749051032493e+00,1.401555689511679326e+01,-2.889130070499215108e+00,-1.046297316472344008e+01
1.247592093161159532e+01,-2.067501115914834209e+00,-1.319392615032723270e+01,1.313918032218407461e+01,-1.052142386123541495e+00,-1.161961908729013437e+01,1.494089520543078642e+01,-4.961065750790869089e+00,-5.949736024865992512e+00
1.187530020221222493e+01,-1.882692990518413545e+00,-1.096236421784098347e+01,1.558244772944173562e+01,-4.279275176541824099e-01,-1.283558643287629941e+01,1.635554617260742205e+01,-3.633375090319222345e+00,-8.157892898305746598e+00
1.282836937561967083e+01,8.838885811259179770e-02,-1.169158197916966557e+01,1.613350435234803371e+01,-2.695911586008082672e+00,-1.235479249855232275e+01,1.611497228735605347e+01,-2.665541359617609185e+00,-9.585574111182902257e+00
1.227050766237601920e+01,-2.504224342869238562e+00,-9.868605203006344695e+00,1.374507210385588074e+01,4.430894958261591410e-01,-1.007915004470168618e+01,1.573043609017260280e+01,-4.639283016397652837e+00,-8.510756868185396229e+00
