1.338225049059889926e+01,-1.160790044510482621e+00,-9.685948016375071745e+00,1.556853428517832860e+01,-1.040424768042873538e+00,-1.067833140051198448e+01,1.432242143308707405e+01,-6.487961374960419247e-01,-8.911278833633542007e+00
1.137169948132407171e+01,-1.373078824821998500e+00,-9.266949494761167472e+00,1.538420843303057772e+01,-6.644627059669125924e-01,-1.068343377696209373e+01,1.477635535905616138e+01,-6.705317222990868631e-01,-8.736086689148296003e+00
1.379157447624014665e+01,-2.736783493101875298e-01,-9.256955751797992349e+00,1.512144613146419481e+01,-1.538007890611779338e+00,-1.080194485279907468e+01,1.556680670112033482e+01,-1.208492386075481928e+00,-9.144624225682015606e+00
1.350649041454769161e+01,-6.169882716883678953e-01,-1.124905291592927270e+01,1.503789865463754971e+01,-7.567934428444459405e-01,-1.079935346609443236e+01,1.461299376148417650e+01,-2.885188040262755549e-01,-9.400181488398155594e+00
1.289968731679171476e+01,9.509678878257558088e-01,-1.137329814396768946e+01,1.505973359124713618e+01,-1.174672373681479254e+00,-9.347642662687610127e+00,1.625432872653242811e+01,1.144623549765774601e-01,-8.785616971873338343e+00
1.476923975054394056e+01,-3.667597450262873315e-01,-1.309136798081736508e+01,1.451667674503177885e+01,-1.073797129826436825e+00,-8.061162209429223680e+00,1.372636668833923146e+01,-1.576771669322428515e+00,-8.876115078771530165e+00
1.224570937525720282e+01,-1.472399425917218174e+00,-9.585220367100351524e+00,1.473333993336640191e+01,-7.727647989522017369e-01,-8.571493550497471858e+00,1.366461175557101626e+01,-1.221100762579145460e+00,-7.855005753141407254e+00
1.251393949854980292e+01,-6.489004088002104931e-01,-1.105475943689912732e+01,1.646212898013549619e+01,-9.452505898158767295e-01,-9.500003946137383082e+00,1.268541701489138873e+01,-1.494031982984675766e+00,-8.053640382453952640e+00
1.258729739947625248e+01,3.247805662296042728e-01,-1.141546721807178955e+01,1.470980708176761276e+01,-3.007666784076596933e+00,-1.039221924460461111e+01,1.590667188506068896e+01,-3.397184926158324014e+00,-6.802710816862118648e+00
1.204586393801600153e+01,3.284762159867878339e-01,-1.158081044976150764e+01,1.503418826124990204e+01,-1.298538627426437442e+00,-9.476210119885491778e+00,1.381177514190159528e+01,-1.467339046019711990e+00,-8.245028922573926167e+00
1.203803023362884339e+01,-1.015671679762714108e+00,-1.111458692063948028e+01,1.545449849592353608e+01,3.334930193408382482e-01,-9.907660854440637266e+00,1.511918068616640376e+01,-2.056509666356154398e+00,-8.476937507391147264e+00
1.236760057278419289e+01,-7.067119815372345792e-01,-1.223864091828847478e+01,1.566663594246960223e+01,-1.465569863192947020e+00,-9.256742501218239383e+00,1.641556022942217652e+01,-2.405353326360379906e+00,-9.269267499241522046e+00
1.191479698103458951e+01,-2.080345022834733992e+00,-1.090761336657377711e+01,1.408384144108658198e+01,-1.065908808342303393e+00,-9.557219333684308538e+00,1.609154147674998470e+01,-3.601679840832268109e+00,-8.355740749626091812e+00
1.388508729674048858e+01,-3.605377459035270959e+00,-1.131697863145698157e+01,1.543593062108834069e+01,-5.470678303612458437e-01,-1.001627356992021411e+01,1.526135255904213395e+01,-3.265671224077749013e+00,-7.953797772704755076e+00
1.282952589449593894e+01,-1.026280209908224217e+00,-1.086557037906631251e+01,1.459542334731088253e+01,-2.385344215961760383e+00,-1.142107829497306426e+01,1.560254789247277607e+01,-2.455696626718253395e+00,-9.240416648909913988e+00
1.332964540287419375e+01,-1.337098707311701107e+00,-1.245823023715414735e+01,1.427807229289954272e+01,-1.942872770827714646e-01,-1.210948396410146444e+01,1.604668881940954250e+01,-3.386639366168918475e+00,-7.203145191603979036e+00
1.282896459499613684e+01,-8.131507177486139160e-01,-1.150940393957225183e+01,1.600662026386787318e+01,-1.437563758345457021e+00,-1.178073885271540355e+01,1.540579621137341348e+01,-2.756993100750822823e+00,-9.344100173199443304e+00
1.273715923717958809e+01,-8.270651071482193473e-01,-1.135290903676256136e+01,1.516222742453862971e+01,-1.410768831972116777e+00,-1.184909317342182611e+01,1.510809100936977600e+01,-3.437562236081773026e+00,-9.185346733178132439e+00
1.163354966918912226e+01,-1.297111405262119765e+00,-1.078245111599719941e+01,1.375139039824216880e+01,4.298123853276888950e-01,-1.086059015926775473e+01,1.497799416841551334e+01,-3.195748274142568679e+00,-8.036660912498531317e+00
1.337197007725384523e+01,-7.529859899215251007e-01,-1.021234113874252003e+01,1.541077384913323378e+01,-8.201008363420914105e-01,-9.510124393574709956e+00,1.702282175836588252e+01,-2.353320661969126260e+00,-7.669706281938544201e+00
