1.580095027064488455e+01,-2.403128360199138669e+00,-9.217960286584597540e+00,1.504019660102159683e+01,-3.148389465231566486e+00,-1.023437374447002135e+01,1.473530645287587504e+01,-7.445801909501907623e-02,-1.025393211281244987e+01
1.440339802629077681e+01,-1.737659640329653588e+00,-8.841472243091853755e+00,1.496275278139683351e+01,-7.808089758853670181e-01,-1.182721854881168433e+01,1.382084809285243132e+01,-1.051900504419355453e+00,-9.381661590932120376e+00
1.341431107361043473e+01,1.153990210575216002e+00,-9.851016980534600620e+00,1.417302774600935855e+01,7.620624060587440907e-01,-1.034980392055263643e+01,1.463377700216805977e+01,-9.866231843821477998e-01,-9.612445044076160627e+00
1.094548370291764527e+01,-6.907058786848370088e-03,-9.856932305893696622e+00,1.704287218579497676e+01,-3.183107474730285102e-01,-9.390247907209339218e+00,1.557484684324725777e+01,-2.006069434053538103e+00,-1.160939641435458825e+01
1.390237705237780830e+01,2.137748326187062009e+00,-1.200887643755297240e+01,1.262030883929053537e+01,3.187972916152267272e-02,-1.160621034909596361e+01,1.246718788245664200e+01,9.738737290945727043e-01,-1.069773787688918709e+01
1.562574666438517212e+01,2.242446864412772634e+00,-1.161638278244648248e+01,1.474301717308301463e+01,-1.317095147478524408e+00,-8.473702250989301632e+00,1.591651740653395919e+01,-1.275455004245932764e-02,-7.112242187468234889e+00
1.655743564425249303e+01,-1.578355080272973332e+00,-9.458343856289449292e+00,1.414795813378778000e+01,-2.139596996782286542e+00,-7.148985204662269943e+00,1.253120366774605188e+01,-1.183063975236895882e+00,-9.250624406742550931e+00
1.506548081323219357e+01,-1.184802644173971187e+00,-1.052325819652259042e+01,1.459790034447161844e+01,-1.251395623550540570e+00,-6.689970291349273346e+00,1.504180306201430106e+01,-1.314936681500110005e+00,-8.239223386263303084e+00
1.356689809949579839e+01,1.585763298185539849e+00,-9.655431362363211534e+00,1.446540191494620231e+01,-9.630254461063342264e-01,-9.367134770692771895e+00,1.554635808761608295e+01,-4.830206169330028554e-01,-8.495567001777546423e+00
1.302114165984320060e+01,8.887888113574454740e-01,-9.463148541024695604e+00,1.463423995534644284e+01,-3.364072104967938959e+00,-8.722679788019219060e+00,1.342705343042129940e+01,-1.205001475436299874e+00,-7.577880007271568630e+00
1.210455034643011629e+01,-2.281567218942821551e-01,-1.353307585609723240e+01,1.528327277756728542e+01,-1.814560179333631451e+00,-7.760554804509708582e+00,1.341272153337661166e+01,-2.652008546872457018e+00,-9.518751393849054665e+00
1.214432221419627034e+01,1.659944477780414429e+00,-1.114049940977531072e+01,1.659391191495668849e+01,-2.002200192550285696e+00,-9.487171991129168092e+00,1.582201419187780012e+01,-2.314006666649315314e+00,-8.062043746096112073e+00
1.225873570457042838e+01,-4.048879711209173671e+00,-1.183531913117389323e+01,1.407340197226836054e+01,-4.126980611471216420e+00,-1.205159598837734158e+01,1.687830132376733872e+01,-3.979996761745984379e+00,-1.269839971971397397e+01
1.343471033575126583e+01,3.757716753687387889e-01,-9.172398495562926968e+00,1.498409064303069904e+01,-3.674591205932077553e+00,-1.138803542065415719e+01,1.475582445928314002e+01,-3.032984914894072404e+00,-1.046940826089248944e+01
1.220076142129386909e+01,-1.251998167458955979e+00,-1.076345397335228782e+01,1.514945816709706961e+01,-2.407763713057688548e+00,-1.073785638130365427e+01,1.490032774194843057e+01,-3.237456724274653919e+00,-1.047215622081408526e+01
1.469989553804055760e+01,-3.425193923085612990e+00,-8.255035499018552159e+00,1.457109406191974088e+01,-1.266014027442270429e+00,-9.630725217319319853e+00,1.442111324022471841e+01,-6.000128599714393829e+00,-9.205113368234819404e+00
1.754623262311654130e+01,-1.096606651714180813e+00,-9.093647275030782851e+00,1.517094377284444562e+01,-3.102957675557940775e-01,-9.074991308724630557e+00,1.695054291560233040e+01,-2.857365907935956462e-01,-8.777849196129276166e+00
1.405066224589566914e+01,-1.369315425268405439e+00,-9.600193412473382537e+00,1.159258773720958047e+01,6.854983193563283228e-01,-1.155972860998875085e+01,1.733893977602935976e+01,-5.469369023267059760e+00,-9.306845784038847214e+00
1.197914915166392547e+01,-1.148488417021313601e-01,-9.744617369717694544e+00,1.416331932962027373e+01,-7.768171381728619651e-02,-9.735674164125375896e+00,1.620486072709438830e+01,-1.571843069227382816e+00,-1.113959916251796223e+01
1.600980921345261621e+01,-3.894339313755133536e-01,-1.103702342245508206e+01,1.400444340039579316e+01,1.306507743052482073e+00,-1.223155052219283689e+01,1.573126340567407588e+01,-1.319572523219712190e+00,-8.152639731084587282e+00
