1.574658240478797389e+01,-1.209435990794848648e+00,-1.078549176075020100e+01,1.565371097132633160e+01,-1.792561139338105125e+00,-1.186032366061097321e+01,1.494062474113822780e+01,4.327854682315351864e-01,-9.991307678693580385e+00
1.421249767925897345e+01,-1.784457525574295322e-01,-1.010014659876700627e+01,1.501945094868293751e+01,5.973160411111230195e-01,-1.121823661650839377e+01,1.356778971253240051e+01,2.086846552253073250e-01,-9.608316872554494736e+00
1.207092125430241225e+01,-1.114241866492486771e-01,-9.946677495678683201e+00,1.435632710989662186e+01,1.047641625271956478e+00,-1.034857327025413909e+01,1.401993185240669959e+01,-2.559588497631903325e-01,-7.788048168585829600e+00
1.317699967221320989e+01,-6.324773710191963216e-01,-8.772194066798640222e+00,1.693336984218068153e+01,-4.064572977211413640e-01,-9.856474229748659610e+00,1.390119350688053501e+01,-1.844496982880444058e+00,-1.218275027280921385e+01
1.298943171276274633e+01,1.101510443790389315e+00,-1.080220897095605181e+01,1.300045939848592091e+01,5.080930834074931512e-01,-1.088274294437015222e+01,1.437068681040092955e+01,1.022196440466505596e+00,-9.844740065842028542e+00
1.425789032751042917e+01,1.077615724922580620e+00,-1.089029329296564974e+01,1.507032861906505339e+01,-1.205770863589623376e+00,-8.231736988754480677e+00,1.651391351282615716e+01,-1.111893574595180789e+00,-7.956961628547367660e+00
1.428693044195489215e+01,-1.663698460211609387e+00,-1.104332390680117726e+01,1.430377898069540343e+01,-2.668917745266369490e+00,-8.093191871797973391e+00,1.360713941779494185e+01,-2.248641008177724387e+00,-8.742955893385270016e+00
1.511455296519275393e+01,-9.536001198454133743e-01,-1.028297056120912600e+01,1.463680701352047642e+01,-1.902452583042680834e-01,-6.721756974130081552e+00,1.560511047795072770e+01,-1.715678114651171926e+00,-7.228615038991233810e+00
1.330609005115788257e+01,-2.671484329945724712e-01,-1.076013570644913742e+01,1.457517697251440225e+01,-1.698814739914588756e+00,-8.690440576229391922e+00,1.518745192182985448e+01,-4.978445410006855365e-01,-7.190743536436039918e+00
1.285838829764989732e+01,7.717764629335369109e-02,-9.421682902991173947e+00,1.555814319975330484e+01,-2.580824989852854578e+00,-9.346816624201329304e+00,1.495107970647761952e+01,-3.126341654739151377e+00,-7.592589293969183473e+00
1.223633782006726278e+01,-9.284704220801277552e-01,-1.133188370545683377e+01,1.471031760385960752e+01,-1.117202595466952220e+00,-9.355182955000765688e+00,1.530267647316418689e+01,-7.643847145115293396e-01,-7.017857630121398849e+00
1.264094150114321913e+01,9.314727374575475227e-02,-1.208348572031936818e+01,1.516446897376454572e+01,1.102136893700439851e-01,-9.609700767042546943e+00,1.576372053339232515e+01,-1.383753030013751495e+00,-9.118051964190582837e+00
1.359857173077099546e+01,2.007893696287813001e-01,-1.122620657257854404e+01,1.648021371437888405e+01,-6.245387290744152109e-01,-8.715642338641808706e+00,1.708566445121046229e+01,-7.718656580902282238e-01,-9.025126574093771836e+00
1.190264345992123829e+01,-2.697196539741923083e+00,-1.122335054076845218e+01,1.451372186867654257e+01,-3.866084585812231467e+00,-1.202285079075430296e+01,1.660290871441079119e+01,-4.840814661881679193e+00,-9.953933954278278762e+00
1.425562091845693047e+01,-1.928872576120743698e+00,-1.013309063565824708e+01,1.601604557580168375e+01,-3.026025351362689353e+00,-9.878485339250900665e+00,1.660870981043671790e+01,-2.804167621347521511e+00,-8.998087796527583393e+00
1.274211172405976100e+01,-1.934417001978293582e+00,-1.150790767789094993e+01,1.500962750356299580e+01,-2.668381713775831443e+00,-1.019189678144693190e+01,1.446052390936887377e+01,-3.761699616441036564e+00,-9.144733083784633010e+00
1.237530770515589218e+01,-1.949067406260005075e+00,-1.099048522402788031e+01,1.557633480472465060e+01,-3.922674536507558818e-01,-1.130812251835721938e+01,1.688005059764478943e+01,-3.911187547945041754e+00,-6.478401950542424181e+00
1.196586439179521832e+01,9.362167246123772602e-01,-1.155558907895244580e+01,1.664827478075423883e+01,-2.210606184770130600e+00,-1.234500696679839571e+01,1.573018552141520665e+01,-2.420733798985345242e+00,-1.037148004072961172e+01
1.301547181813579357e+01,-1.921249695621958908e+00,-8.905154469675014894e+00,1.381330525804371412e+01,8.002759738088274233e-01,-9.539739884928575719e+00,1.588016721382958352e+01,-5.212622992241740860e+00,-8.287466014103451073e+00
1.471823104206597499e+01,-1.810869665055378608e+00,-8.981657380933613766e+00,1.528594323680725076e+01,5.863696739509507427e-01,-8.991726795356678181e+00,1.750859098297308947e+01,-2.105510741405446140e+00,-9.163790083874646442e+00
