1.611330702878072074e+01,-2.252001551865713047e+00,-9.511735317071611462e+00,1.525830457490212133e+01,-1.031968213841266913e+00,-1.067839750685652866e+01,1.381862875654789136e+01,-4.739937649125052777e-01,-9.333807190003968302e+00
1.632998446201664322e+01,-2.433548051744925722e+00,-8.877294021083230291e+00,1.528993781946848607e+01,-3.266187815616451440e-01,-1.361671879773727767e+01,1.552103530546902022e+01,-1.232066424475760424e+00,-1.036235913061993941e+01
1.317253762014940932e+01,1.087128471827533804e+00,-9.301388222726886923e+00,1.435633623740475073e+01,8.685266397581157261e-01,-1.051595145901984374e+01,1.570844150972652997e+01,-7.433050048097574747e-01,-1.076379211418033499e+01
1.249205751152031318e+01,1.854473376855257927e+00,-1.175357863178823159e+01,1.293515071281800033e+01,3.528460534403761728e-01,-1.254574218337586267e+01,1.293649448286266868e+01,1.907081589940298416e+00,-1.242866875919767899e+01
1.476949873742978347e+01,-2.376031260032658743e+00,-7.240800812895063387e+00,1.375587673656060694e+01,-2.980333633737254573e+00,-8.683233082051616591e+00,1.512112497932754174e+01,-1.866294957982942870e+00,-9.734835422055292398e+00
1.421579710956689269e+01,-1.566918281995606899e+00,-7.513177900911701457e+00,1.559116204788298354e+01,-1.709388908890377978e+00,-6.794411003700405516e+00,1.446382106770287201e+01,-1.757340352614630508e+00,-8.809408330745958082e+00
1.620124205134973394e+01,7.476888295235607496e-01,-8.893211088402212638e+00,1.694232962882537663e+01,-1.980911490678416875e+00,-1.015467602477537667e+01,1.634912616130968033e+01,-4.443453614633829374e-01,-8.581457795514724651e+00
1.262939411263494094e+01,4.036273735275017760e-01,-8.396406596009295953e+00,1.362430791427135013e+01,-2.640975389510381355e+00,-8.409164868032787510e+00,1.357946374395335454e+01,-5.336289833206353528e-01,-8.010354086278651309e+00
1.329077329167810184e+01,-1.545736870208101132e+00,-1.056748460604707951e+01,1.545101257411703344e+01,-1.035087515954665083e+00,-9.214696647999559787e+00,1.500658819167148117e+01,-1.918221908000916187e+00,-8.970647671460890038e+00
1.380508588339042575e+01,1.992700723550172803e+00,-1.048952699215191764e+01,1.813519284747184912e+01,-2.851419618499748676e+00,-1.039975516653197474e+01,1.682300370497874198e+01,-2.130943914681923790e+00,-8.488400865301613862e+00
1.331344350054093084e+01,-4.533033977605867904e+00,-1.241556836148666143e+01,1.520106335033067779e+01,-5.225495676608687745e+00,-1.378161826199959350e+01,1.538536856010322040e+01,-3.261123867291553680e+00,-1.216178883358383800e+01
1.380105560361218231e+01,-4.400299893476505297e-01,-9.584974561457359599e+00,1.410237192774738801e+01,-3.382525584713530264e+00,-1.207142257938306962e+01,1.499511941213873456e+01,-1.692417689678491710e+00,-1.133354204167644319e+01
1.393238210151627321e+01,1.388831422082922540e+00,-9.482258314363360086e+00,1.365309045859838299e+01,-4.394959074012255051e+00,-1.192556216599415286e+01,1.393031778346047567e+01,-1.956340971106045101e+00,-9.374223409963052589e+00
1.379850864766105900e+01,1.320388553303985801e-01,-1.124884944387719798e+01,1.385728667463921937e+01,-2.104872790551578277e+00,-9.555337781355493831e+00,1.215002110458659779e+01,-2.769443473444459958e+00,-1.060185316533340050e+01
1.305073521538041348e+01,-1.765476972478091433e+00,-8.208848228343310183e+00,1.408763566582295468e+01,-3.335604654984606565e+00,-1.036860741498227512e+01,1.559039432077194931e+01,-5.214016532969571571e+00,-8.426828312264193599e+00
1.719778416201921445e+01,-7.066309533745772642e-01,-8.692574710276897321e+00,1.708547467828315192e+01,1.501857903459750343e+00,-7.549398082064086246e+00,1.652152980386363978e+01,-6.289598360294974544e-01,-7.128345429425848145e+00
1.391685438430759980e+01,-6.176570882075639313e-01,-1.021281012007420941e+01,1.065479695540736316e+01,2.299829385820993721e+00,-1.185944421108502311e+01,1.628590683081459645e+01,-4.725378562323356846e+00,-8.613478893945753612e+00
1.098977214257043222e+01,-1.311940150891847123e+00,-1.118930845467597734e+01,1.231136341086588892e+01,-8.807794024009103495e-01,-8.814817399465583847e+00,1.440887761711620385e+01,-1.312551944253597336e+00,-1.041687909865853356e+01
1.710322310463693896e+01,1.228875091158898591e+00,-1.116037275805668649e+01,1.735350522445998322e+01,-5.795494086371676401e-01,-1.114914760340459310e+01,1.744872353385012431e+01,-1.338012568163909233e+00,-9.832919055415404230e+00
1.488474429752676009e+01,-4.172034772629318766e+00,-1.077518171340918762e+01,1.546391852526029709e+01,-5.817865922898434947e-03,-1.293838321763122146e+01,1.644196589307864187e+01,-2.831436067397497425e+00,-1.177655243401511598e+01
