1.440165905267500968e+01,-7.689061119476126027e-01,-1.047569078685635624e+01,1.595564503942838108e+01,-1.948337187983502528e+00,-1.136857991289401681e+01,1.467099470691427854e+01,9.378165480909393947e-01,-1.017204634067674363e+01
1.447900424579164991e+01,-8.473529389110019405e-01,-9.328380518187724846e+00,1.535438358376836021e+01,-1.052899560368598803e-01,-1.028388814018620501e+01,1.367877161875747127e+01,-4.945463021378164736e-01,-9.736322588653674615e+00
1.208412237277698331e+01,1.009453697503202296e-01,-1.020731211489642654e+01,1.421244660093161727e+01,-6.786906080616946779e-01,-1.046593385968079204e+01,1.370468601979956347e+01,-8.913176292095972286e-01,-7.980692134992574793e+00
1.333359698447955566e+01,-9.327139768312184276e-02,-9.464917755891075757e+00,1.677587116027404335e+01,-1.652330223051444724e+00,-1.091931336195263036e+01,1.490959006543230814e+01,-1.685363562480098221e+00,-1.087310867490870869e+01
1.311898968701638779e+01,2.450242692094286578e-01,-1.103081762452347725e+01,1.369455663751712038e+01,5.855183760925017911e-01,-1.078503168615287322e+01,1.455069599929297652e+01,1.307204135028719572e+00,-9.701550907397116674e+00
1.342531406644925696e+01,3.133638041416659248e-01,-1.172713326332032402e+01,1.636104437615432872e+01,-2.780846798430506306e-01,-9.426713629177900344e+00,1.623571298761524417e+01,1.499385873013037163e-02,-7.737724036993234300e+00
1.440956372250962758e+01,-1.587684758583087774e+00,-1.086485119651831965e+01,1.472540796569871091e+01,-1.731673793591203436e+00,-7.344283300681020421e+00,1.330082270800770949e+01,-2.295685857292508736e+00,-9.156219751984624011e+00
1.302793379617813407e+01,-1.684886830408818037e+00,-9.436552383819714507e+00,1.390778944600758571e+01,-3.194870870437450106e-01,-7.012976856787565438e+00,1.483337765106650608e+01,-1.644542205212687236e+00,-7.296696832942147104e+00
1.275504146010497841e+01,-8.345431502887385999e-01,-1.064439741302065379e+01,1.549304022533282499e+01,-3.706587929585340446e-01,-9.353461702979512182e+00,1.392048310100573261e+01,-1.834646125064100408e+00,-8.900820255068589759e+00
1.302775864070176581e+01,4.096814072351717684e-01,-9.619010981199709320e+00,1.454774328230347713e+01,-2.496387014476705968e+00,-8.914040325176953772e+00,1.481693090162497484e+01,-2.846301429447970932e+00,-6.735283911611902319e+00
1.226904439180064088e+01,4.330424274268505624e-01,-1.175068933798620563e+01,1.455433337493249901e+01,-1.265992045337876348e+00,-8.963224845302647736e+00,1.412209089917640803e+01,-1.463521585403772418e+00,-7.710140779025146607e+00
1.312219128881007357e+01,-3.592975347417438625e-01,-1.110713574260219971e+01,1.573772343530194462e+01,9.774794371733599441e-01,-9.115517837339202956e+00,1.548570176555683986e+01,-2.416841931409409838e+00,-8.881634693456080143e+00
1.278258734935548624e+01,2.362165076658810092e-01,-1.110673897389203191e+01,1.574241917434592963e+01,-1.113539663228813703e+00,-8.997175696165026437e+00,1.724986821556232641e+01,-2.132117152772390334e+00,-9.680478516513412401e+00
1.215008616915305240e+01,-3.090381844854181992e+00,-1.135010954354937063e+01,1.520126903967213039e+01,-2.424133995560781685e+00,-1.079970637595225824e+01,1.562064133839806068e+01,-3.938527295447415977e+00,-8.936902367027107275e+00
1.337622957258445844e+01,-2.899307722588170488e+00,-1.036447718343644020e+01,1.465613400963786361e+01,-1.164466671545382415e+00,-9.585210694046791602e+00,1.611514086623141750e+01,-3.227520122215755016e+00,-8.436474846781536030e+00
1.296943359374075122e+01,-1.928542773443409741e+00,-1.190403532800225506e+01,1.509153905092033909e+01,-2.164320954862559265e+00,-1.013943241138614226e+01,1.422791995349765237e+01,-3.010150363570743615e+00,-1.069821060488649067e+01
1.255619628440527080e+01,-1.985921395972344738e+00,-1.310465455869564266e+01,1.272831712375213442e+01,-9.432501756309171759e-01,-1.211703864394822183e+01,1.559836245752059547e+01,-4.830318068654364971e+00,-6.432158494250811209e+00
1.188196963088590863e+01,-1.691495610133527672e+00,-1.098750258625119791e+01,1.585553963673267397e+01,-5.817978333475319896e-01,-1.281044559284881323e+01,1.642162885651715953e+01,-3.347009978935303831e+00,-8.237555933256823337e+00
1.253960121352921320e+01,2.703663424787777769e-01,-1.141631627859698916e+01,1.581644721098906636e+01,-2.377908566805061685e+00,-1.283730094081995787e+01,1.620724775610676716e+01,-3.025390264527051620e+00,-9.207546151801112799e+00
1.242825907852039080e+01,-3.014301193149345082e+00,-1.047276018333690395e+01,1.369357321842218056e+01,5.279628169399938065e-01,-1.029123920408879123e+01,1.550510092351039582e+01,-3.673193538504988975e+00,-8.473813892763571332e+00
