1.339711300372099956e+01,-1.196855554992327653e+00,-9.715912207052264549e+00,1.552134017441678360e+01,-1.034128703569688001e+00,-1.071727208773402573e+01,1.440903933864047204e+01,-6.156367615529555470e-01,-8.897723186135690909e+00
1.124266474501409618e+01,-1.386089054791322051e+00,-9.251674019546543448e+00,1.546077248268801796e+01,-7.394260445441865892e-01,-1.073016396687720331e+01,1.479824578417654557e+01,-6.598784651935073464e-01,-8.742375760998514878e+00
1.384069166737145196e+01,-2.375611000449453225e-01,-9.275383330371953505e+00,1.514941282921550858e+01,-1.517353827275194300e+00,-1.086518938200290663e+01,1.562554561121723218e+01,-1.212764796798519562e+00,-9.157950918327365741e+00
1.351764024339090930e+01,-6.421965471109993828e-01,-1.128464481174472667e+01,1.500012140733226040e+01,-8.258129680352646051e-01,-1.075122024677374455e+01,1.457107202712860250e+01,-2.462185670028678441e-01,-9.400092047680017160e+00
1.295750363559606200e+01,1.087842769834678647e+00,-1.146107918022084959e+01,1.514852112726123678e+01,-1.174387277761243631e+00,-9.288765598740150509e+00,1.618141138329890438e+01,7.124265854517088103e-02,-8.818836046724817024e+00
1.489128921587304610e+01,-3.255745593203618893e-01,-1.319726809686957480e+01,1.448062180255246467e+01,-1.055212518592647530e+00,-8.058302363238105670e+00,1.383087210631625119e+01,-1.575201392593422955e+00,-8.923922031792598020e+00
1.222408987376021017e+01,-1.436173794017311156e+00,-9.600495736697762794e+00,1.465828514164070029e+01,-7.409102068347537262e-01,-8.698816194216766107e+00,1.367668142222417949e+01,-1.294379313024135003e+00,-7.859383531228189668e+00
1.248710965485715718e+01,-6.111682760123119396e-01,-1.107562702519220643e+01,1.650229474659730755e+01,-8.749348403011192321e-01,-9.489929366583019998e+00,1.277730000329061610e+01,-1.580928447185850017e+00,-8.075079429588200242e+00
1.258657977642750581e+01,2.266235543349544024e-01,-1.141835621816569812e+01,1.479271754847755105e+01,-2.912387717607865856e+00,-1.032871898824163459e+01,1.583133239386556212e+01,-3.312264103715413466e+00,-6.776874030599321586e+00
1.207375803272750048e+01,4.402600104313006413e-01,-1.164543861957522708e+01,1.499718791148144881e+01,-1.249758844888452236e+00,-9.498262678179726137e+00,1.380751829575081224e+01,-1.520616369983094796e+00,-8.260838529568236055e+00
1.199262135589059142e+01,-1.067788706659539733e+00,-1.109772381733113988e+01,1.543564280450866555e+01,4.204149037878893158e-01,-9.943475787142663336e+00,1.511829146165838722e+01,-1.961116263857185960e+00,-8.539031431150609919e+00
1.222608370915988019e+01,-6.761101314572746102e-01,-1.224708277111021459e+01,1.564457301354796570e+01,-1.443376319877458291e+00,-9.251238023406829214e+00,1.643120076589697476e+01,-2.572534125211008771e+00,-9.205614916487403931e+00
1.189532909304897146e+01,-2.057658437259562323e+00,-1.094949314705072929e+01,1.415014740355726808e+01,-1.050681332892215769e+00,-9.593370401243367596e+00,1.613483868687375988e+01,-3.672959122928755704e+00,-8.349101729766083224e+00
1.381291107561657761e+01,-3.582816370729878130e+00,-1.138283965843510437e+01,1.546094625720622773e+01,-6.445514588867616856e-01,-9.982273031381438955e+00,1.526217292996364705e+01,-3.312275267072601448e+00,-8.058601313185850046e+00
1.285290054795595438e+01,-9.657860537493672126e-01,-1.087792106348770282e+01,1.468796916018133203e+01,-2.375904898733372850e+00,-1.155272173448584638e+01,1.564288330781443292e+01,-2.415968557621553714e+00,-9.286205490567917664e+00
1.338932475955100188e+01,-1.371235250247081039e+00,-1.242374628353189436e+01,1.425386168892553940e+01,-2.008837076807403754e-01,-1.214022916121184359e+01,1.608869885185481152e+01,-3.384510944463308579e+00,-7.299940186526287178e+00
1.295917529276370850e+01,-8.864687373070757603e-01,-1.142670526801877173e+01,1.604320385813388938e+01,-1.385766420754251493e+00,-1.191619772911798236e+01,1.536469241363093019e+01,-2.772141090596332180e+00,-9.364680412061831660e+00
1.266851393769626455e+01,-8.260872586207997914e-01,-1.138632129222272837e+01,1.513091869550225788e+01,-1.412472897260559135e+00,-1.194346738263249286e+01,1.506004673470135558e+01,-3.359733911105061477e+00,-9.213751084472683317e+00
1.167456791281618322e+01,-1.226144127188293798e+00,-1.068523573205377275e+01,1.360672020505842816e+01,3.802127029327600494e-01,-1.085894677575726774e+01,1.495604539032707336e+01,-3.143885079164803642e+00,-7.967271227273410972e+00
1.343862407391759284e+01,-7.364854892257474139e-01,-1.022915347259180940e+01,1.527892714469345670e+01,-8.368733195798854219e-01,-9.443825228377793479e+00,1.700643052318694615e+01,-2.380335450876962966e+00,-7.721281660095171695e+00
