1.593041395599534482e+01,-1.702936994421754946e+00,-9.260003109164809842e+00,1.511113963737917487e+01,-9.732019016332056349e-01,-1.174462734059875579e+01,1.291070615579505443e+01,-3.262412019195175539e-01,-9.814524118738475522e+00
1.648457390940633260e+01,-1.952083065055752353e+00,-8.880606664550706242e+00,1.540887093159167520e+01,-2.300428020823060749e+00,-1.293327351628173361e+01,1.598195755036508103e+01,-2.084318022155889683e+00,-1.048991816818851852e+01
1.327878490105029918e+01,-3.907507341019784697e-01,-9.173304486093242005e+00,1.462560428362796650e+01,1.423082996985632009e+00,-1.072547351839223673e+01,1.586406308569122281e+01,-7.781016220495662328e-01,-1.039052496812797877e+01
1.286087291728320814e+01,2.248802780281447422e+00,-1.181455678584945623e+01,1.350160838465116875e+01,1.069985062671854337e+00,-1.293853424979479882e+01,1.328294625740070778e+01,2.355170269479064604e+00,-1.251701509446812288e+01
1.464615720289461542e+01,-2.451672637413023104e+00,-6.823219413278477141e+00,1.427848380431386666e+01,-2.212845266353132168e+00,-8.522545575816137031e+00,1.535892274568434601e+01,-2.488624118573524502e+00,-9.656825938092408634e+00
1.412799775709255279e+01,-2.577628553572662851e-01,-7.658904248632422807e+00,1.488847989767448254e+01,-1.857187102994298566e+00,-7.499826287419480764e+00,1.433233050539669939e+01,-1.822297462040415983e+00,-7.727141030987580983e+00
1.669989309886436857e+01,4.634623796000050810e-01,-9.376346405769911740e+00,1.687895696853998118e+01,-2.316625979295644289e+00,-9.482954709572720020e+00,1.635282017320374592e+01,-4.739313490932620665e-01,-8.725928040851080425e+00
1.250567162341362604e+01,1.741140784332034508e-01,-8.641539179734353482e+00,1.375051689640547004e+01,-2.423652102332940483e+00,-7.096285343290523961e+00,1.298380674295131953e+01,-1.010642367615384618e+00,-8.305228284277731632e+00
1.385173468884667436e+01,-1.520968599576700608e+00,-9.585928521673196201e+00,1.433245238553446121e+01,-1.490807681736488810e+00,-9.387710340221953942e+00,1.514906356958191580e+01,-1.768786932893111175e+00,-8.980156001910071240e+00
1.427778191503265148e+01,2.447878283746713901e+00,-1.047503617495997652e+01,1.737217604112608882e+01,-3.233874229222850616e+00,-1.061978856434356899e+01,1.652362061056867404e+01,-2.625672862700331400e+00,-9.166183449226128488e+00
1.408456133691584533e+01,-4.596642311997015007e+00,-1.250767693783969570e+01,1.602680556295221592e+01,-4.008864952369600942e+00,-1.350121404838294126e+01,1.565481565473179337e+01,-2.341617442992308451e+00,-1.254920376968434503e+01
1.399800898590885190e+01,-1.512870760036670204e+00,-9.647458502144171888e+00,1.359963070974824539e+01,-2.521280966206872698e+00,-1.277805294426253901e+01,1.449062627637170664e+01,-2.662598485838895357e+00,-1.155178515511917325e+01
1.446029571796357871e+01,5.613371086661987919e-01,-9.280228600683299689e+00,1.333568149548395887e+01,-4.156774720467534934e+00,-1.146246119054470469e+01,1.426243553495841532e+01,-1.967888988050977561e+00,-9.656582500113513490e+00
1.432273474557814907e+01,7.088373347828474946e-01,-1.169389597564618910e+01,1.402661967469492765e+01,-1.494832405057131552e+00,-9.475813136362962297e+00,1.230192012564203985e+01,-2.277791903934630824e+00,-9.638785950392408708e+00
1.395046683709440671e+01,-1.295073692084049322e+00,-8.749227595302274452e+00,1.382347325479680222e+01,-4.152052375040862664e+00,-9.715525834553620399e+00,1.582951438468557193e+01,-4.991513291845458333e+00,-8.812272193050565861e+00
1.691158055923638415e+01,-3.178469250165726762e-02,-7.528317732771463433e+00,1.803210259903582369e+01,2.001572756924769880e+00,-8.066707735466609464e+00,1.625070041080136107e+01,-2.633537515912523497e-01,-6.736483786089713099e+00
1.438310798740999807e+01,-4.535748110718542114e-01,-1.047557901540702829e+01,1.160379224408300658e+01,2.685064093449619271e+00,-1.221415928310960908e+01,1.593722962819846067e+01,-5.002461882695028450e+00,-1.046492380965655222e+01
1.094604819868885848e+01,-1.241470339304822756e+00,-1.080415134728543158e+01,1.207334732480210171e+01,-2.521589025025369191e-01,-9.073691330928003396e+00,1.366815543556188395e+01,-8.697149162012203227e-01,-9.689934311977840053e+00
1.135091081635499854e+01,-1.095864388625748420e+00,-1.113436233089006144e+01,1.222377598931713827e+01,-1.918275381059455498e-01,-9.200522192269870558e+00,1.310053120076148936e+01,-8.497820362878305556e-01,-9.724777011971067253e+00
1.710532790106109502e+01,3.144092603372820038e-01,-1.193803458031511333e+01,1.755304831388404807e+01,1.453166013940679069e-01,-1.078425060082296660e+01,1.734721677773812587e+01,-1.374832163359854365e+00,-1.038515637659786606e+01
