1.539346711405082146e+01,-2.410845229467021955e+00,-9.836174875324401157e+00,1.558999166416574589e+01,-2.752575356584002986e+00,-1.047418744263014823e+01,1.480472475402315169e+01,1.413766937936371260e-01,-9.619611366949664344e+00
1.444362896501726823e+01,-1.548144644578277607e+00,-9.390533330293378000e+00,1.485496440911668614e+01,3.744882550875253124e-01,-1.211363447672669480e+01,1.411416906419595030e+01,-1.021879777376046183e+00,-9.861026866997413265e+00
1.311301003711700375e+01,1.053939606794263906e+00,-9.631389841985155797e+00,1.407594378240925792e+01,6.084695041529243342e-01,-1.103639135795319071e+01,1.442882916739180743e+01,-1.193570869531784151e+00,-9.245442969244898279e+00
1.109926924920914004e+01,-3.265499939513957228e-01,-9.991271535408824178e+00,1.621206359174618328e+01,-2.767501245587032921e-01,-9.885976698281973896e+00,1.483424699100139676e+01,-2.140239019186488623e+00,-1.216630196817329690e+01
1.356800174353155342e+01,2.716361559236206258e+00,-1.128263830762741193e+01,1.304934686917784425e+01,-1.482126862488257202e-01,-1.204096873449972982e+01,1.306905771278922579e+01,1.487019575707555052e+00,-1.120417278025899677e+01
1.559585306428486540e+01,2.319483030540005153e+00,-1.086656086697484724e+01,1.522158426066188142e+01,-9.437165415942307956e-01,-8.514001881296614727e+00,1.696295001926795010e+01,-6.672054167430666038e-02,-7.394944255270783806e+00
1.573372496739797732e+01,-1.633878544166473601e+00,-9.373253254137784651e+00,1.415003135871510409e+01,-2.468547453745310261e+00,-7.378370719341254436e+00,1.206892275877117626e+01,-9.676691584243541921e-01,-8.908049832061321283e+00
1.528248466283889329e+01,-2.156635361004672458e+00,-1.042207641832431797e+01,1.447903646659083066e+01,-7.009105797369997726e-01,-6.748740113993567213e+00,1.596253152633111227e+01,-1.541099849611605288e+00,-7.108389490657401666e+00
1.298779531211781268e+01,1.347333925042414560e+00,-1.092472841634865333e+01,1.458221715522079087e+01,-1.328771855364555554e+00,-8.781172927818520435e+00,1.529726526867325198e+01,-5.994851822725936197e-01,-7.709013235595470803e+00
1.382267160537511863e+01,7.781243248696110282e-01,-9.686882094990249215e+00,1.447802802837914982e+01,-2.130573174152348592e+00,-8.873723063547185319e+00,1.348891432322714756e+01,-2.014077397944577186e+00,-7.913418501077362777e+00
1.244499894506635229e+01,-2.230872698239425023e-01,-1.211691459218894096e+01,1.479428934309856558e+01,-1.158136191531393688e+00,-8.356334022064201505e+00,1.421167164561278540e+01,-1.762415530385123885e+00,-1.077213249389673777e+01
1.275184254045123566e+01,2.071140748954350297e+00,-1.102344673561925781e+01,1.696293905411769387e+01,-1.567783102561485897e+00,-9.953968670508080763e+00,1.636351704978625321e+01,-1.493754942533607410e+00,-8.695100769080790215e+00
1.235020808060739483e+01,-3.089084233234415500e+00,-1.102430637238113320e+01,1.418165875803307863e+01,-3.970116298653342035e+00,-1.154862708926568260e+01,1.716696715142114016e+01,-4.158281674740044842e+00,-1.194746937884140436e+01
1.416633676827169630e+01,-1.224816609280163560e+00,-9.381663779689091598e+00,1.541336561050041887e+01,-3.055025619053485020e+00,-1.089226913048582013e+01,1.543127658266540614e+01,-2.518164796625260937e+00,-1.034090266384921364e+01
1.246873159799574537e+01,-1.774679547889305375e+00,-1.013636046899016385e+01,1.564126033088236944e+01,-2.529077020070276127e+00,-1.105501417385674046e+01,1.451999947316485517e+01,-3.125535372477839413e+00,-1.022721140296747322e+01
1.392634097953925121e+01,-2.666560854661207181e+00,-9.310342758219993797e+00,1.447263870879271330e+01,2.750151804724355453e-03,-1.003711868951287478e+01,1.422855552473624385e+01,-5.654071740375101740e+00,-9.217256600201082506e+00
1.673156054286749139e+01,-1.953503252676896507e+00,-9.147066111475224304e+00,1.618011700407768316e+01,7.694367540285992901e-02,-8.963926531647796736e+00,1.654047141037469260e+01,-5.987111787300535282e-01,-7.963913669331313727e+00
1.360164154279253168e+01,-7.842922575812356634e-01,-9.951292490705160532e+00,1.229280380546414975e+01,8.581733933086881372e-01,-1.198400628531519096e+01,1.756509554574490295e+01,-5.682819372721626294e+00,-9.929954056242475957e+00
1.145951154150018247e+01,4.057292381446511720e-02,-1.003590308249094853e+01,1.504333913044869497e+01,-1.315172951399511847e+00,-9.164151089033111930e+00,1.629513001583874754e+01,-1.923524271132320607e+00,-1.050054938536541371e+01
1.575779112551932393e+01,-9.811891298205953627e-01,-1.126384911308365311e+01,1.394066097575495888e+01,6.484990649308300936e-01,-1.200572255564973645e+01,1.610115865415750491e+01,-8.031665373612552061e-01,-8.482508993439708433e+00
