1.613310822976484360e+01,-2.204164877300737846e+00,-1.038988505151031916e+01,1.477745344003492711e+01,-1.217619057318350073e+00,-9.826104691143461523e+00,1.434303695609219886e+01,-1.950244053196297789e-01,-9.248163911728642717e+00
1.564666886433855986e+01,-2.187659691545684293e+00,-8.528566834487262938e+00,1.512326409047037323e+01,-1.027436880480437909e+00,-1.346202178385427750e+01,1.504762649229611604e+01,-1.711141547808478158e+00,-9.785518779747578222e+00
1.385400405536099555e+01,-2.547448111755398203e-01,-9.507053570940605880e+00,1.447653821020318254e+01,7.362440793149922502e-01,-1.067150132060412737e+01,1.508912909821307480e+01,-6.651351289006409706e-01,-1.103502739745924188e+01
1.276245725137760445e+01,2.038934460272118887e+00,-1.144857030523236752e+01,1.185657699294468337e+01,7.588739971941491635e-01,-1.274414630614965027e+01,1.307757949991451873e+01,1.135734664133562610e+00,-1.277851757272146038e+01
1.469564979941309169e+01,-2.657781976020709536e+00,-7.152163253528665443e+00,1.464116404416686557e+01,-2.254952615963936147e+00,-8.028955873869534798e+00,1.347620216384062353e+01,-2.755734016574749479e+00,-1.002413474032530161e+01
1.397594734431946861e+01,-1.956322789253380101e+00,-8.454884021708444664e+00,1.435476215681286227e+01,-1.132409966397797119e+00,-7.144865888915183483e+00,1.481003168579726648e+01,-1.767121813398717212e+00,-9.767511435582163060e+00
1.598092386387000197e+01,1.554018962831780648e+00,-9.263164436349322628e+00,1.578015575279852989e+01,-1.852577723292140988e+00,-9.747678995642553801e+00,1.634282169590460398e+01,-7.700461617331891828e-01,-7.786841837222193696e+00
1.230675996948555273e+01,1.337135813394263018e+00,-8.246592735422632714e+00,1.372945069010552643e+01,-1.719200941139754857e+00,-8.701783288969098251e+00,1.313574389424165290e+01,-2.376846294102898660e-01,-8.506022369085226131e+00
1.240874400822360890e+01,-9.674302039786506491e-01,-1.196122792622021791e+01,1.562888333657335060e+01,-1.263727860361751887e+00,-8.475983180029054154e+00,1.342668751801137894e+01,-1.815352663117712151e+00,-8.594328752956473139e+00
1.281458162287316505e+01,2.273934303547897606e+00,-1.056388713051543427e+01,1.652848576526913860e+01,-3.295954667039215025e+00,-9.880985932556100693e+00,1.673402687345027218e+01,-2.012847096315937723e+00,-8.097442242727950656e+00
1.234675203436053970e+01,-4.795118612498858290e+00,-1.284036537811017631e+01,1.513219215832291376e+01,-6.000197474099477013e+00,-1.310459556688090643e+01,1.539604782937588645e+01,-3.735634269382381412e+00,-1.279814950964367348e+01
1.311850324165915360e+01,-1.596950639520750281e-01,-9.139768569511421248e+00,1.452743477354273516e+01,-3.566540050623440372e+00,-1.172854825828955683e+01,1.438572234419216578e+01,-2.066284675708597529e+00,-1.185468671859816681e+01
1.424414108343730589e+01,1.241027231966921329e+00,-9.129057964628145783e+00,1.428889945279332174e+01,-4.048372752525076557e+00,-1.087317167830535602e+01,1.548255265101926881e+01,-2.184820534818842308e+00,-9.639002249242256681e+00
1.366185040707797782e+01,-8.724411117399735183e-01,-1.125649695921313587e+01,1.417252619563127070e+01,-2.736532121499087644e+00,-1.104017771223164424e+01,1.299330633296987259e+01,-2.781409888326061175e+00,-9.530135401915694970e+00
1.238743480897276683e+01,-2.935079630853350441e+00,-8.091899721134197421e+00,1.309592624617015844e+01,-2.703238843594981233e+00,-1.051933205205325450e+01,1.487555483625651043e+01,-3.964825429640404408e+00,-8.838799054841292246e+00
1.763242223293936206e+01,-1.022553184947772309e-01,-8.777395332740764999e+00,1.687971634303261226e+01,6.429551499167974749e-01,-7.927716907909927002e+00,1.684206954352218943e+01,-6.027852991811774030e-01,-6.227574471852916460e+00
1.426619518458779723e+01,-1.487076812587731389e+00,-9.898954548265116671e+00,1.083937702918390933e+01,2.431203587453776294e+00,-1.225615125785568971e+01,1.662120463218320054e+01,-4.198676757040860075e+00,-9.051874318771657713e+00
1.039777759980779415e+01,-1.971655521025690527e+00,-1.085155479800119238e+01,1.359817164696993785e+01,-7.486291570123021488e-01,-8.429474702968565936e+00,1.494370880621017861e+01,-1.565565402330257649e+00,-1.084301514858228543e+01
1.659558155325341744e+01,5.493609802095903438e-01,-1.146808150724179853e+01,1.732722893603114045e+01,1.536439337023023655e-01,-1.153087644677691159e+01,1.628239632431824901e+01,-2.223670395045897585e+00,-1.002695138790335783e+01
1.382959603089719103e+01,-3.872501115628763646e+00,-1.066420344421728927e+01,1.643189689825129207e+01,9.408663374212166142e-01,-1.331392932784273775e+01,1.607161134955088500e+01,-1.722943731292273295e+00,-1.260870795180923842e+01
