1.386317894920057903e+01,-8.705173282951251812e-01,-9.740488639701629481e+00,1.526191398303496527e+01,-2.262263134882558369e+00,-9.375613167829579098e+00,1.408197278383672923e+01,7.904530166350774711e-02,-9.552126630067446555e+00
1.481422191515973097e+01,-9.598092954412013045e-01,-1.006063074392519141e+01,1.498373583404783105e+01,-1.074071849830739778e+00,-1.085634066427519429e+01,1.382186517179345309e+01,-4.332143251432848396e-01,-9.546583210253043461e+00
1.217958575414365541e+01,-1.592672659916654354e-01,-9.441896465960295970e+00,1.539002967290356239e+01,-1.282736953370217980e+00,-1.060101401588070402e+01,1.389177068233948376e+01,-1.124720847371545984e+00,-8.472344516264062264e+00
1.366785732689605481e+01,-3.712117726506869442e-01,-8.704701791616791695e+00,1.549230655704225335e+01,-1.605642569683043863e+00,-1.097088237149661616e+01,1.582248895897585861e+01,-7.759969311291030625e-01,-1.055756770838067560e+01
1.378935469737828612e+01,-2.984394416023504748e-01,-1.139647359973575114e+01,1.390675781988478654e+01,4.893346810411825648e-02,-1.057960072304897281e+01,1.485927318118487506e+01,6.385402888077604810e-01,-1.005828097080060779e+01
1.359668740601825121e+01,6.190835451346599072e-01,-1.207997992440011714e+01,1.626303315504063818e+01,-8.722896308437412261e-01,-9.341552765515041656e+00,1.579753834393886969e+01,4.236942829087254059e-01,-8.379597374246214869e+00
1.505176592573386074e+01,-7.863494283329151013e-01,-1.159154979720250545e+01,1.480936130350074897e+01,-1.870664431620378876e+00,-7.545131713145316610e+00,1.324008147780455680e+01,-1.658462507546907716e+00,-8.959544169460418317e+00
1.221190110395859385e+01,-9.412435811166660615e-01,-9.776735800212865257e+00,1.411970380220016175e+01,-1.325304141171653516e+00,-7.685005401469521935e+00,1.453398565528319963e+01,-1.557628139185131433e+00,-7.875571917419377677e+00
1.242327543421702707e+01,-1.602353023942561516e-01,-1.096398559739079026e+01,1.588401586531440479e+01,-1.175886631720996833e+00,-9.301639282417038856e+00,1.337523806945718441e+01,-1.241548220786061973e+00,-8.174279632348483204e+00
1.334089586887198564e+01,7.224650912930866697e-01,-1.036648237581782972e+01,1.447825337710206384e+01,-2.811916279211490899e+00,-9.430665689679250008e+00,1.532374686626619464e+01,-3.741526503895344025e+00,-6.105211404809966602e+00
1.218732724131031731e+01,-3.818111100042527184e-01,-1.140131739508096409e+01,1.494144622523391774e+01,-1.038217080126012215e+00,-9.341141049433371535e+00,1.349045685449659260e+01,-1.236266053039351887e+00,-8.153967696730548553e+00
1.207585980584095076e+01,-2.589872267475143430e-01,-1.127789093400130582e+01,1.512841887656938056e+01,1.199848168929318198e-01,-9.262652514112508229e+00,1.481869533846210274e+01,-2.213389089522638908e+00,-9.391778388294483193e+00
1.256085544250306896e+01,-2.820862215570563158e-01,-1.194019535630365070e+01,1.581838790796875927e+01,-1.726041985929496203e+00,-9.095369900590419832e+00,1.712791446534082951e+01,-2.579013838885970689e+00,-8.997162390676866295e+00
1.233737685508574344e+01,-2.542073122930743168e+00,-1.218364605103172060e+01,1.483740867343872871e+01,-1.577372498009720569e+00,-1.014595123536222054e+01,1.527012960670308672e+01,-3.824573484967774384e+00,-8.916800623917838564e+00
1.390125507477852018e+01,-3.279369874835775356e+00,-1.081519906909849027e+01,1.492909007345038930e+01,-5.900899266275835275e-01,-1.011992458189805433e+01,1.558916295374149641e+01,-3.011747864405209807e+00,-8.332795724427407791e+00
1.270797877645175866e+01,-1.432300455908610770e+00,-1.137910886542279698e+01,1.564483254958309288e+01,-2.390217049437621366e+00,-1.138288469219824961e+01,1.440020017245945816e+01,-2.464264938270738448e+00,-1.062334165340119263e+01
1.318861554894185950e+01,-2.033327273103280763e+00,-1.357736174129991724e+01,1.297497733884374327e+01,-7.756478907519424038e-01,-1.223610269571857501e+01,1.634900368988786923e+01,-4.098218645472407218e+00,-7.541371034321043609e+00
1.280542600607696713e+01,-1.015098342471052240e+00,-1.146675095038696313e+01,1.647396145521978639e+01,-9.182206545216302709e-03,-1.257294024120620435e+01,1.693547052073222758e+01,-2.999593788095726854e+00,-8.525686810994312026e+00
1.295760715569870136e+01,-7.496877911912950276e-01,-1.188903314214181428e+01,1.556147488576659121e+01,-1.649522941348937621e+00,-1.231191029980913854e+01,1.608847804162365236e+01,-3.302358623142102712e+00,-9.153839414611747216e+00
1.221478209145307048e+01,-1.952201034380203204e+00,-1.066993042197269048e+01,1.329729842997440592e+01,1.495109883027498032e+00,-1.108348525047627930e+01,1.479128509598901609e+01,-3.451933360010821961e+00,-7.987176994921327378e+00
