1.508561368237727329e+01,-1.327691830443877397e+00,-1.007017041328186302e+01,1.527693013695223634e+01,-1.764222663124210611e+00,-1.095151805324445604e+01,1.440343813402082773e+01,8.592531379405088376e-01,-9.762742534577908415e+00
1.374117672330061524e+01,-9.166769186664681657e-01,-1.010812866939573240e+01,1.450047979852102387e+01,-4.299802093166881223e-01,-1.159088525509319645e+01,1.354129669120476009e+01,-1.065780065462100579e+00,-9.830491638592127046e+00
1.264306932087744428e+01,1.064256492351689509e+00,-9.226093352256130586e+00,1.364659910082180616e+01,3.771273813755635085e-01,-9.520912876647006584e+00,1.499532029919437193e+01,-3.656884578497999749e-01,-8.926523346099170197e+00
1.209711296899006605e+01,-1.026819887859075076e+00,-8.560916157634414603e+00,1.683034527485121856e+01,-1.693430483305698453e-01,-1.022394202590833778e+01,1.438611169693595215e+01,-1.077023074866424235e+00,-1.249001413305420094e+01
1.294417712188755942e+01,2.263510701976113815e+00,-1.107336226530193990e+01,1.280963140251622612e+01,1.653687945041110163e-01,-1.138808291237241299e+01,1.285680864973438986e+01,1.834333886340664854e+00,-1.043285675018079139e+01
1.437438859834717952e+01,2.360156802165225276e+00,-1.134401969407627320e+01,1.581076991243578433e+01,-1.696864686861716542e+00,-8.324185158130141815e+00,1.676773228067647992e+01,-1.201573342030028302e+00,-6.986495933351571708e+00
1.468723985927049469e+01,-1.551921918986182591e+00,-1.023309432372222361e+01,1.462780842374245971e+01,-2.533671553565838064e+00,-7.717115335776307816e+00,1.160558202532405048e+01,-1.455308268080125922e+00,-7.707828838156377316e+00
1.500540102285944499e+01,-2.007635771665664759e+00,-1.028474097896433470e+01,1.400539824119328536e+01,-2.918937537742730126e-01,-6.872548816323145182e+00,1.572905820557334522e+01,-1.946272921117246701e+00,-7.022819422605219408e+00
1.255038796936491075e+01,2.999465432629823680e-01,-1.131754852656440846e+01,1.460053948921579092e+01,-1.553474419657317140e+00,-8.745958720025914346e+00,1.556961223012060813e+01,-9.099388739631233403e-01,-6.949055417907342047e+00
1.300452759250141810e+01,5.992207269640194012e-01,-8.987118021660627676e+00,1.571129758664920040e+01,-2.277645533533703581e+00,-9.181984570231472631e+00,1.411505046478787229e+01,-2.547771627244191261e+00,-7.417038413215879089e+00
1.332281916285118939e+01,-2.199252539211045687e-01,-1.245946355073061973e+01,1.537552170436439525e+01,5.918125193207501855e-01,-9.657275606729673001e+00,1.524656500018427074e+01,-8.757932684232229148e-01,-1.009478971692657545e+01
1.335683685009345467e+01,-6.506619077244506222e-02,-1.071816160952051433e+01,1.611833014543600484e+01,-1.251039140147215623e+00,-9.455251187508416422e+00,1.703076227453408009e+01,-8.891099914429227979e-01,-9.217439235057993230e+00
1.207618516615693594e+01,-3.088824022974216543e+00,-1.048447142066479287e+01,1.447293761900312603e+01,-3.294952318782187195e+00,-1.095062081557960276e+01,1.642740420440610549e+01,-4.291850558904122259e+00,-1.158732989220108678e+01
1.326014782026788552e+01,-1.880653914580643349e+00,-1.054574181560607116e+01,1.579371831998669684e+01,-2.674461734265359159e+00,-1.024459853311555335e+01,1.553917469849727517e+01,-2.346256260861416809e+00,-9.144249087756259442e+00
1.194664754077970947e+01,-1.571623421175018853e+00,-1.009381499986956676e+01,1.522528217862963018e+01,-3.150048782339796016e+00,-1.048327245403076802e+01,1.453251221113914227e+01,-3.565441498007343668e+00,-8.677182612293732333e+00
1.183837169824592017e+01,-2.094117114788804024e+00,-1.157003639177732346e+01,1.537440245140036055e+01,-7.706060401804966098e-01,-1.156228413229440832e+01,1.720161368610385111e+01,-3.229307906058755506e+00,-6.626027947766941040e+00
1.151376223066448112e+01,1.184252748021591195e+00,-1.217988702862681016e+01,1.688743577607236901e+01,-1.948305188659295473e+00,-1.248969267731581390e+01,1.593728285413175172e+01,-2.173447190559571585e+00,-1.070217089287152668e+01
1.281281711137399171e+01,-2.104412366875080043e+00,-8.839087608141941388e+00,1.416199651760488365e+01,4.276839448590425419e-01,-9.663158902242544812e+00,1.591585145425244008e+01,-5.442360135664365828e+00,-8.973679571300163360e+00
1.499270240413127375e+01,-3.204775674409461317e+00,-9.236276448196720779e+00,1.615577209016308302e+01,3.443408569535816866e-01,-8.573042992159484399e+00,1.679143470507235492e+01,-1.753871149695923171e+00,-7.613407572391650113e+00
1.371476891328472192e+01,-5.410403370249341481e-01,-9.411444416592072315e+00,1.243782398712606962e+01,1.073354475488032866e+00,-1.223577085974658551e+01,1.662791187005478832e+01,-5.837336507985629197e+00,-9.858088690206756155e+00
